position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.6311,6403.00,4161.95,2455.5100,6403.00,6740.18,-0.050025,-5.00,1.076923,No,0.00,0.00
id#1,2415.6311,7265.81,4722.78,2455.5100,7289.69,7448.36,-0.021303,-2.13,1.080462,No,0.00,0.00
id#2,2415.6311,6362.71,4135.76,2455.5100,6440.68,6694.34,-0.037893,-3.79,1.090119,No,0.00,0.00
id#3,2415.6311,5514.62,3584.50,2455.5100,5605.66,7306.89,-0.232826,-23.28,1.094702,No,0.00,0.00
id#4,2415.6311,4413.21,2868.59,2455.5100,4469.73,5261.51,-0.150485,-15.05,1.090715,No,0.00,0.00
id#5,2415.6311,4640.96,3016.62,2455.5100,4717.57,6499.44,-0.274157,-27.42,1.094702,No,0.00,0.00
id#6,2415.6311,6243.12,4058.03,2455.5100,6243.12,7276.20,-0.141981,-14.20,1.076923,No,0.00,0.00
id#7,2415.6311,8774.30,5703.30,2455.5100,8842.67,8843.76,-0.000123,-0.01,1.085314,No,0.00,0.00
id#8,2415.6311,5537.82,3599.58,2455.5100,5537.82,8296.68,-0.332527,-33.25,1.076923,No,0.00,0.00
id#9,2415.6311,5379.79,3496.86,2455.5100,5459.52,5928.43,-0.079095,-7.91,1.092884,No,0.00,0.00
id#10,2415.6311,7217.65,4691.47,2455.5100,7236.59,7433.10,-0.026436,-2.64,1.079750,No,0.00,0.00
id#11,2415.6311,5795.98,3767.38,2455.5100,5795.98,8307.85,-0.302349,-30.23,1.076923,No,0.00,0.00
id#12,2415.6311,6439.14,4185.44,2455.5100,6493.24,6519.82,-0.004077,-0.41,1.085971,No,0.00,0.00
id#13,2415.6311,7465.78,4852.76,2455.5100,7516.65,7517.64,-0.000131,-0.01,1.084261,No,0.00,0.00
id#14,2415.6311,4836.45,3143.69,2455.5100,4903.08,5367.59,-0.086540,-8.65,1.091759,No,0.00,0.00
id#15,2415.6311,7386.11,4800.97,2455.5100,7508.04,8314.50,-0.096994,-9.70,1.094702,No,0.00,0.00
id#16,2415.6311,6687.58,4346.93,2455.5100,6704.21,6999.31,-0.042160,-4.22,1.079601,No,0.00,0.00
id#17,2415.6311,7210.71,4686.96,2455.5100,7321.33,7605.38,-0.037349,-3.73,1.093444,No,0.00,0.00
id#18,2415.6311,6048.57,3931.57,2455.5100,6105.88,6138.35,-0.005290,-0.53,1.087127,No,0.00,0.00
id#19,2415.6311,5473.41,3557.72,2455.5100,5563.77,9111.29,-0.389354,-38.94,1.094702,No,0.00,0.00
id#20,2415.6311,5918.10,3846.76,2455.5100,5949.73,5964.89,-0.002542,-0.25,1.082679,No,0.00,0.00
id#21,2415.6311,5537.26,3599.22,2455.5100,5628.67,6358.35,-0.114759,-11.48,1.094702,No,0.00,0.00
id#22,2415.6311,4781.71,3108.11,2455.5100,4813.89,4816.43,-0.000528,-0.05,1.084171,No,0.00,0.00
id#23,2415.6311,4617.39,3001.30,2455.5100,4667.68,5116.86,-0.087784,-8.78,1.088652,No,0.00,0.00
id#24,2415.6311,7226.67,4697.33,2455.5100,7226.67,8125.20,-0.110586,-11.06,1.076923,No,0.00,0.00
id#25,2415.6311,4167.42,2708.82,2455.5100,4167.42,6130.96,-0.320267,-32.03,1.076923,No,0.00,0.00
id#26,2415.6311,8901.55,5786.01,2455.5100,9011.89,9118.05,-0.011643,-1.16,1.090272,No,0.00,0.00
id#27,2415.6311,6207.16,4034.66,2455.5100,6207.16,7790.98,-0.203288,-20.33,1.076923,No,0.00,0.00
id#28,2415.6311,6977.94,4535.66,2455.5100,7093.14,8039.04,-0.117663,-11.77,1.094702,No,0.00,0.00
id#29,2415.6311,8186.45,5321.19,2455.5100,8321.59,9097.70,-0.085308,-8.53,1.094702,No,0.00,0.00
id#30,2415.6311,5248.62,3411.60,2455.5100,5248.62,5961.20,-0.119535,-11.95,1.076923,No,0.00,0.00
id#31,2415.6311,4623.91,3005.54,2455.5100,4633.94,4839.49,-0.042473,-4.25,1.079259,No,0.00,0.00
id#32,2415.6311,7032.61,4571.20,2455.5100,7148.71,8901.00,-0.196864,-19.69,1.094702,No,0.00,0.00
id#33,2415.6311,4868.42,3164.47,2455.5100,4888.37,4960.31,-0.014502,-1.45,1.081338,No,0.00,0.00
id#34,2415.6311,5020.14,3263.09,2455.5100,5078.44,5309.90,-0.043591,-4.36,1.089429,No,0.00,0.00
id#35,2415.6311,5518.70,3587.15,2455.5100,5540.63,5634.35,-0.016634,-1.66,1.081202,No,0.00,0.00
id#36,2415.6311,5777.12,3755.13,2455.5100,5816.85,5830.33,-0.002312,-0.23,1.084328,No,0.00,0.00
id#37,2415.6311,6646.73,4320.38,2455.5100,6646.73,8418.12,-0.210426,-21.04,1.076923,No,0.00,0.00
id#38,2415.6311,4761.04,3094.68,2455.5100,4761.04,6226.72,-0.235386,-23.54,1.076923,No,0.00,0.00
id#39,2415.6311,4549.12,2956.93,2455.5100,4624.22,6563.41,-0.295455,-29.55,1.094702,No,0.00,0.00
id#40,2415.6311,6475.04,4208.77,2455.5100,6581.93,7199.66,-0.085800,-8.58,1.094702,No,0.00,0.00
id#41,2415.6311,5378.75,3496.19,2455.5100,5394.14,5550.52,-0.028173,-2.82,1.080006,No,0.00,0.00
id#42,2415.6311,5121.14,3328.74,2455.5100,5140.13,5242.47,-0.019521,-1.95,1.080918,No,0.00,0.00
id#43,2415.6311,4872.63,3167.21,2455.5100,4908.94,4926.64,-0.003592,-0.36,1.084949,No,0.00,0.00
id#44,2415.6311,6695.59,4352.13,2455.5100,6760.43,6852.67,-0.013461,-1.35,1.087353,No,0.00,0.00
id#45,2415.6311,5981.54,3888.00,2455.5100,5987.51,6485.65,-0.076807,-7.68,1.077997,No,0.00,0.00
id#46,2415.6311,3837.90,2494.64,2455.5100,3901.26,5867.37,-0.335091,-33.51,1.094702,No,0.00,0.00
id#47,2415.6311,5122.04,3329.33,2455.5100,5206.60,7528.36,-0.308401,-30.84,1.094702,No,0.00,0.00
id#48,2415.6311,5238.62,3405.10,2455.5100,5238.62,6170.44,-0.151014,-15.10,1.076923,No,0.00,0.00
id#49,2415.6311,5256.54,3416.75,2455.5100,5256.54,6659.94,-0.210723,-21.07,1.076923,No,0.00,0.00
id#50,2415.6311,4181.43,2717.93,2455.5100,4250.46,5935.73,-0.283920,-28.39,1.094702,No,0.00,0.00
id#51,2415.6311,6463.55,4201.31,2455.5100,6463.55,7281.41,-0.112321,-11.23,1.076923,No,0.00,0.00
id#52,2415.6311,6622.42,4304.58,2455.5100,6622.42,7273.93,-0.089568,-8.96,1.076923,No,0.00,0.00
id#53,2415.6311,5819.92,3782.95,2455.5100,5847.02,5891.55,-0.007559,-0.76,1.081937,No,0.00,0.00
id#54,2415.6311,5581.82,3628.18,2455.5100,5581.82,7333.09,-0.238817,-23.88,1.076923,No,0.00,0.00
id#55,2415.6311,6727.58,4372.93,2455.5100,6838.65,9034.57,-0.243058,-24.31,1.094702,No,0.00,0.00
id#56,2415.6311,5128.67,3333.64,2455.5100,5191.84,5406.41,-0.039688,-3.97,1.090188,No,0.00,0.00
id#57,2415.6311,5704.32,3707.81,2455.5100,5704.32,6997.18,-0.184769,-18.48,1.076923,No,0.00,0.00
id#58,2415.6311,5173.29,3362.64,2455.5100,5258.69,7128.98,-0.262350,-26.23,1.094702,No,0.00,0.00
id#59,2415.6311,4788.40,3112.46,2455.5100,4858.80,5830.35,-0.166637,-16.66,1.092757,No,0.00,0.00
id#60,2415.6311,5392.09,3504.86,2455.5100,5392.43,5637.53,-0.043476,-4.35,1.076992,No,0.00,0.00
id#61,2415.6311,5991.40,3894.41,2455.5100,5991.40,7400.63,-0.190420,-19.04,1.076923,No,0.00,0.00
id#62,2415.6311,6709.84,4361.40,2455.5100,6743.98,6788.75,-0.006595,-0.66,1.082401,No,0.00,0.00
id#63,2415.6311,5916.56,3845.77,2455.5100,6013.64,7107.80,-0.153937,-15.39,1.094594,No,0.00,0.00
id#64,2415.6311,4400.70,2860.45,2455.5100,4400.70,6354.26,-0.307441,-30.74,1.076923,No,0.00,0.00
id#65,2415.6311,5469.87,3555.42,2455.5100,5499.87,5506.77,-0.001254,-0.13,1.082829,No,0.00,0.00
id#66,2415.6311,6816.10,4430.46,2455.5100,6893.73,7507.08,-0.081703,-8.17,1.089189,No,0.00,0.00
id#67,2415.6311,5080.54,3302.35,2455.5100,5080.54,6885.05,-0.262091,-26.21,1.076923,No,0.00,0.00
id#68,2415.6311,7045.89,4579.83,2455.5100,7162.21,8868.73,-0.192420,-19.24,1.094702,No,0.00,0.00
id#69,2415.6311,7648.28,4971.38,2455.5100,7648.28,8600.06,-0.110671,-11.07,1.076923,No,0.00,0.00
id#70,2415.6311,6795.59,4417.13,2455.5100,6816.58,7026.78,-0.029914,-2.99,1.080250,No,0.00,0.00
id#71,2415.6311,5373.26,3492.62,2455.5100,5373.26,6870.27,-0.217897,-21.79,1.076923,No,0.00,0.00
id#72,2415.6311,4910.79,3192.01,2455.5100,4910.79,5509.58,-0.108682,-10.87,1.076923,No,0.00,0.00
id#73,2415.6311,3760.46,2444.30,2455.5100,3760.46,5066.83,-0.257828,-25.78,1.076923,No,0.00,0.00
id#74,2415.6311,7230.10,4699.57,2455.5100,7308.35,7826.51,-0.066205,-6.62,1.088578,No,0.00,0.00
id#75,2415.6311,4273.01,2777.46,2455.5100,4273.01,5483.83,-0.220798,-22.08,1.076923,No,0.00,0.00
id#76,2415.6311,5418.76,3522.19,2455.5100,5418.76,7054.36,-0.231857,-23.19,1.076923,No,0.00,0.00
id#77,2415.6311,4832.58,3141.18,2455.5100,4912.36,7674.48,-0.359910,-35.99,1.094702,No,0.00,0.00
id#78,2415.6311,5803.20,3772.08,2455.5100,5832.61,5869.14,-0.006226,-0.62,1.082379,No,0.00,0.00
id#79,2415.6311,7152.27,4648.97,2455.5100,7177.05,7348.21,-0.023293,-2.33,1.080655,No,0.00,0.00
id#80,2415.6311,5308.54,3450.55,2455.5100,5330.20,5413.00,-0.015296,-1.53,1.081318,No,0.00,0.00
id#81,2415.6311,5518.39,3586.95,2455.5100,5518.39,7155.09,-0.228746,-22.87,1.076923,No,0.00,0.00
id#82,2415.6311,7592.74,4935.28,2455.5100,7641.31,7644.39,-0.000403,-0.04,1.083811,No,0.00,0.00
id#83,2415.6311,4371.67,2841.59,2455.5100,4443.84,6322.01,-0.297084,-29.71,1.094702,No,0.00,0.00
id#84,2415.6311,5672.96,3687.43,2455.5100,5672.96,6384.00,-0.111378,-11.14,1.076923,No,0.00,0.00
id#85,2415.6311,4395.31,2856.95,2455.5100,4467.87,6463.63,-0.308768,-30.88,1.094702,No,0.00,0.00
id#86,2415.6311,5157.07,3352.10,2455.5100,5157.39,5676.74,-0.091487,-9.15,1.076990,No,0.00,0.00
id#87,2415.6311,4833.98,3142.09,2455.5100,4833.98,5544.48,-0.128145,-12.81,1.076923,No,0.00,0.00
id#88,2415.6311,7490.86,4869.06,2455.5100,7508.15,7813.91,-0.039130,-3.91,1.079408,No,0.00,0.00
id#89,2415.6311,4825.05,3136.28,2455.5100,4825.05,6213.05,-0.223400,-22.34,1.076923,No,0.00,0.00
id#90,2415.6311,8925.14,5801.34,2455.5100,8988.94,8994.66,-0.000636,-0.06,1.084621,No,0.00,0.00
id#91,2415.6311,5411.38,3517.40,2455.5100,5500.71,8698.17,-0.367601,-36.76,1.094702,No,0.00,0.00
id#92,2415.6311,7551.55,4908.51,2455.5100,7614.40,7637.63,-0.003042,-0.30,1.085886,No,0.00,0.00
id#93,2415.6311,7138.75,4640.19,2455.5100,7138.75,8902.35,-0.198106,-19.81,1.076923,No,0.00,0.00
id#94,2415.6311,5402.26,3511.47,2455.5100,5491.45,8223.94,-0.332261,-33.23,1.094702,No,0.00,0.00
id#95,2415.6311,6602.27,4291.48,2455.5100,6632.26,6699.88,-0.010094,-1.01,1.081815,No,0.00,0.00
id#96,2415.6311,7900.32,5135.21,2455.5100,7968.84,7975.95,-0.000891,-0.09,1.086263,No,0.00,0.00
id#97,2415.6311,5442.54,3537.65,2455.5100,5442.54,7999.39,-0.319631,-31.96,1.076923,No,0.00,0.00
id#98,2415.6311,6984.05,4539.63,2455.5100,7077.27,8206.39,-0.137590,-13.76,1.091297,No,0.00,0.00
id#99,2415.6311,7350.58,4777.88,2455.5100,7426.84,7687.68,-0.033930,-3.39,1.088095,No,0.00,0.00
id#100,2415.6311,8339.81,5420.88,2455.5100,8404.55,8407.55,-0.000357,-0.04,1.085283,No,0.00,0.00
id#101,2415.6311,7045.95,4579.87,2455.5100,7111.05,7209.69,-0.013681,-1.37,1.086873,No,0.00,0.00
id#102,2415.6311,4561.53,2964.99,2455.5100,4561.53,5775.56,-0.210201,-21.02,1.076923,No,0.00,0.00
id#103,2415.6311,6445.54,4189.60,2455.5100,6551.95,7646.26,-0.143117,-14.31,1.094702,No,0.00,0.00
id#104,2415.6311,5479.16,3561.45,2455.5100,5479.16,5961.00,-0.080833,-8.08,1.076923,No,0.00,0.00
id#105,2415.6311,5018.71,3262.16,2455.5100,5030.03,5272.38,-0.045965,-4.60,1.079353,No,0.00,0.00
id#106,2415.6311,8235.94,5353.36,2455.5100,8343.07,8600.30,-0.029909,-2.99,1.090931,No,0.00,0.00
id#107,2415.6311,6448.68,4191.64,2455.5100,6538.93,7163.53,-0.087192,-8.72,1.091996,No,0.00,0.00
id#108,2415.6311,5124.54,3330.95,2455.5100,5209.14,8546.56,-0.390499,-39.05,1.094702,No,0.00,0.00
id#109,2415.6311,4746.44,3085.18,2455.5100,4746.44,5811.94,-0.183330,-18.33,1.076923,No,0.00,0.00
id#110,2415.6311,8852.06,5753.84,2455.5100,8940.50,8953.20,-0.001419,-0.14,1.087683,No,0.00,0.00
id#111,2415.6311,4431.11,2880.22,2455.5100,4494.13,5500.67,-0.182985,-18.30,1.092238,No,0.00,0.00
id#112,2415.6311,7604.21,4942.74,2455.5100,7729.75,8198.38,-0.057162,-5.72,1.094702,No,0.00,0.00
id#113,2415.6311,5952.82,3869.33,2455.5100,6051.09,8079.50,-0.251056,-25.11,1.094702,No,0.00,0.00
id#114,2415.6311,6730.26,4374.67,2455.5100,6841.37,8381.20,-0.183725,-18.37,1.094702,No,0.00,0.00
id#115,2415.6311,5640.88,3666.57,2455.5100,5640.88,7366.16,-0.234217,-23.42,1.076923,No,0.00,0.00
id#116,2415.6311,5894.44,3831.38,2455.5100,5991.74,8028.07,-0.253651,-25.37,1.094702,No,0.00,0.00
id#117,2415.6311,7281.78,4733.16,2455.5100,7401.99,8369.89,-0.115641,-11.56,1.094702,No,0.00,0.00
id#118,2415.6311,6896.03,4482.42,2455.5100,7009.88,8849.63,-0.207891,-20.79,1.094702,No,0.00,0.00
id#119,2415.6311,7429.98,4829.48,2455.5100,7429.98,8194.86,-0.093337,-9.33,1.076923,No,0.00,0.00
id#120,2415.6311,5424.88,3526.18,2455.5100,5500.70,5814.24,-0.053926,-5.39,1.091974,No,0.00,0.00
id#121,2415.6311,5176.91,3364.99,2455.5100,5241.81,5879.90,-0.108520,-10.85,1.090424,No,0.00,0.00
id#122,2415.6311,8313.49,5403.77,2455.5100,8405.29,8559.95,-0.018068,-1.81,1.088814,No,0.00,0.00
id#123,2415.6311,5572.27,3621.97,2455.5100,5572.27,6860.85,-0.187817,-18.78,1.076923,No,0.00,0.00
id#124,2415.6311,6339.75,4120.84,2455.5100,6339.75,6786.06,-0.065768,-6.58,1.076923,No,0.00,0.00
id#125,2415.6311,7424.16,4825.70,2455.5100,7424.16,8493.06,-0.125856,-12.59,1.076923,No,0.00,0.00
id#126,2415.6311,6519.74,4237.83,2455.5100,6519.74,7932.31,-0.178078,-17.81,1.076923,No,0.00,0.00
id#127,2415.6311,6277.55,4080.41,2455.5100,6362.55,7034.69,-0.095547,-9.55,1.091504,No,0.00,0.00
id#128,2415.6311,5689.25,3698.01,2455.5100,5699.89,6027.47,-0.054348,-5.43,1.078937,No,0.00,0.00
id#129,2415.6311,5434.05,3532.13,2455.5100,5481.53,5516.00,-0.006249,-0.62,1.086332,No,0.00,0.00
id#130,2415.6311,5609.41,3646.12,2455.5100,5609.41,6088.00,-0.078611,-7.86,1.076923,No,0.00,0.00
id#131,2415.6311,6869.38,4465.10,2455.5100,6956.86,7163.44,-0.028837,-2.88,1.090638,No,0.00,0.00
id#132,2415.6311,5820.42,3783.27,2455.5100,5820.42,7132.85,-0.183999,-18.40,1.076923,No,0.00,0.00
id#133,2415.6311,4723.87,3070.51,2455.5100,4801.85,5584.49,-0.140145,-14.01,1.094702,No,0.00,0.00
id#134,2415.6311,4763.53,3096.29,2455.5100,4763.53,5547.18,-0.141271,-14.13,1.076923,No,0.00,0.00
id#135,2415.6311,5437.57,3534.42,2455.5100,5477.83,5482.78,-0.000903,-0.09,1.084897,No,0.00,0.00
id#136,2415.6311,4422.37,2874.54,2455.5100,4422.37,6148.65,-0.280758,-28.08,1.076923,No,0.00,0.00
id#137,2415.6311,6277.91,4080.64,2455.5100,6277.91,7324.87,-0.142932,-14.29,1.076923,No,0.00,0.00
id#138,2415.6311,6546.91,4255.49,2455.5100,6606.64,6694.52,-0.013127,-1.31,1.086749,No,0.00,0.00
id#139,2415.6311,5140.25,3341.17,2455.5100,5225.11,6471.28,-0.192569,-19.26,1.094702,No,0.00,0.00
id#140,2415.6311,6180.19,4017.12,2455.5100,6282.22,9130.76,-0.311972,-31.20,1.094702,No,0.00,0.00
