position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.6707,63.18,41.07,18.8273,60.47,3378.32,-0.982099,-98.21,1.030751,No,0.00,0.00
id#1,19.6707,72.22,46.94,18.8273,69.12,3989.09,-0.982673,-98.27,1.030751,No,0.00,0.00
id#2,19.6707,52.80,34.32,18.8273,50.54,4215.11,-0.988010,-98.80,1.030751,No,0.00,0.00
id#3,19.6707,44.91,29.19,18.8273,42.98,5354.52,-0.991973,-99.20,1.030751,No,0.00,0.00
id#4,19.6707,36.96,24.03,18.8273,35.38,4019.52,-0.991198,-99.12,1.030751,No,0.00,0.00
id#5,19.6707,37.79,24.56,18.8273,36.17,4388.97,-0.991759,-99.18,1.030751,No,0.00,0.00
id#6,19.6707,105.22,68.40,18.8273,100.71,3620.67,-0.972184,-97.22,1.030751,No,0.00,0.00
id#7,19.6707,73.56,47.81,18.8273,70.41,4690.85,-0.984991,-98.50,1.030751,No,0.00,0.00
id#8,19.6707,94.82,61.63,18.8273,90.75,2882.91,-0.968521,-96.85,1.030751,No,0.00,0.00
id#9,19.6707,43.91,28.54,18.8273,42.03,3863.90,-0.989124,-98.91,1.030751,No,0.00,0.00
id#10,19.6707,71.20,46.28,18.8273,68.14,3910.12,-0.982572,-98.26,1.030751,No,0.00,0.00
id#11,19.6707,102.70,66.75,18.8273,98.29,3116.62,-0.968461,-96.85,1.030751,No,0.00,0.00
id#12,19.6707,57.62,37.45,18.8273,55.15,3966.07,-0.986096,-98.61,1.030751,No,0.00,0.00
id#13,19.6707,72.77,47.30,18.8273,69.65,4607.16,-0.984882,-98.49,1.030751,No,0.00,0.00
id#14,19.6707,39.73,25.83,18.8273,38.03,3640.37,-0.989553,-98.96,1.030751,No,0.00,0.00
id#15,19.6707,60.15,39.09,18.8273,57.57,4918.68,-0.988296,-98.83,1.030751,No,0.00,0.00
id#16,19.6707,90.17,58.61,18.8273,86.31,3943.76,-0.978116,-97.81,1.030751,No,0.00,0.00
id#17,19.6707,58.74,38.18,18.8273,56.22,4440.72,-0.987340,-98.73,1.030751,No,0.00,0.00
id#18,19.6707,51.63,33.56,18.8273,49.41,3589.31,-0.986233,-98.62,1.030751,No,0.00,0.00
id#19,19.6707,44.57,28.97,18.8273,42.66,6686.28,-0.993620,-99.36,1.030751,No,0.00,0.00
id#20,19.6707,65.95,42.87,18.8273,63.12,3660.89,-0.982758,-98.28,1.030751,No,0.00,0.00
id#21,19.6707,45.09,29.31,18.8273,43.16,3777.71,-0.988576,-98.86,1.030751,No,0.00,0.00
id#22,19.6707,48.51,31.53,18.8273,46.43,3041.93,-0.984737,-98.47,1.030751,No,0.00,0.00
