position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.8265,5801.66,3771.08,1850.1113,5835.44,5904.92,-0.011766,-1.18,1.083193,No,0.00,0.00
id#1,1834.8265,6461.98,4200.29,1850.1113,6495.74,6588.90,-0.014138,-1.41,1.082549,No,0.00,0.00
id#2,1834.8265,4925.33,3201.47,1850.1113,4966.36,6078.37,-0.182945,-18.29,1.085894,No,0.00,0.00
id#3,1834.8265,4188.70,2722.66,1850.1113,4223.60,6821.82,-0.380870,-38.09,1.085894,No,0.00,0.00
id#4,1834.8265,3447.85,2241.10,1850.1113,3476.57,4952.94,-0.298079,-29.81,1.085894,No,0.00,0.00
id#5,1834.8265,3525.10,2291.32,1850.1113,3554.47,5975.09,-0.405119,-40.51,1.085894,No,0.00,0.00
id#6,1834.8265,6138.98,3990.33,1850.1113,6147.68,6367.98,-0.034595,-3.46,1.078450,No,0.00,0.00
id#7,1834.8265,6861.51,4459.98,1850.1113,6918.67,7811.96,-0.114349,-11.43,1.085894,No,0.00,0.00
id#8,1834.8265,5537.82,3599.58,1850.1113,5537.82,6951.62,-0.203378,-20.34,1.076923,No,0.00,0.00
id#9,1834.8265,4095.60,2662.14,1850.1113,4129.71,5415.49,-0.237426,-23.74,1.085894,No,0.00,0.00
id#10,1834.8265,6431.69,4180.60,1850.1113,6466.47,6557.81,-0.013928,-1.39,1.082746,No,0.00,0.00
id#11,1834.8265,5795.98,3767.38,1850.1113,5795.98,7018.08,-0.174136,-17.41,1.076923,No,0.00,0.00
id#12,1834.8265,5335.12,3467.83,1850.1113,5372.91,5885.34,-0.087068,-8.71,1.084551,No,0.00,0.00
id#13,1834.8265,6428.02,4178.21,1850.1113,6463.54,6794.52,-0.048714,-4.87,1.082873,No,0.00,0.00
id#14,1834.8265,3706.26,2409.07,1850.1113,3737.13,4938.46,-0.243259,-24.33,1.085894,No,0.00,0.00
id#15,1834.8265,5610.22,3646.64,1850.1113,5656.96,7470.80,-0.242791,-24.28,1.085894,No,0.00,0.00
id#16,1834.8265,6220.69,4043.45,1850.1113,6239.19,6240.15,-0.000154,-0.02,1.080125,No,0.00,0.00
id#17,1834.8265,5478.83,3561.24,1850.1113,5524.47,6819.12,-0.189855,-18.99,1.085894,No,0.00,0.00
id#18,1834.8265,4815.69,3130.20,1850.1113,4855.81,5505.04,-0.117934,-11.79,1.085894,No,0.00,0.00
id#19,1834.8265,4157.41,2702.31,1850.1113,4192.04,8508.79,-0.507329,-50.73,1.085894,No,0.00,0.00
id#20,1834.8265,5262.70,3420.76,1850.1113,5285.33,5392.46,-0.019865,-1.99,1.081554,No,0.00,0.00
