position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4666.4985,6403.00,4161.95,4652.9474,6403.00,9771.95,-0.344757,-34.48,1.076923,No,0.00,0.00
id#1,4666.4985,7364.17,4786.71,4652.9474,7364.17,10567.98,-0.303162,-30.32,1.076923,No,0.00,0.00
id#2,4666.4985,7760.53,5044.34,4652.9474,7760.53,8930.16,-0.130975,-13.10,1.076923,No,0.00,0.00
id#3,4666.4985,9077.73,5900.52,4652.9474,9067.20,9067.57,-0.000041,-0.00,1.075674,No,0.00,0.00
id#4,4666.4985,6386.55,4151.25,4652.9474,6380.05,6381.56,-0.000237,-0.02,1.075827,No,0.00,0.00
id#5,4666.4985,8375.52,5444.09,4652.9474,8368.36,8402.69,-0.004086,-0.41,1.076002,No,0.00,0.00
id#6,4666.4985,6243.12,4058.03,4652.9474,6243.12,10572.82,-0.409512,-40.95,1.076923,No,0.00,0.00
id#7,4666.4985,9050.25,5882.66,4652.9474,9050.25,12588.92,-0.281094,-28.11,1.076923,No,0.00,0.00
id#8,4666.4985,5537.82,3599.58,4652.9474,5537.82,13178.90,-0.579797,-57.98,1.076923,No,0.00,0.00
id#9,4666.4985,7119.33,4627.57,4652.9474,7119.33,7790.25,-0.086123,-8.61,1.076923,No,0.00,0.00
id#10,4666.4985,7275.20,4728.88,4652.9474,7275.20,10610.18,-0.314319,-31.43,1.076923,No,0.00,0.00
id#11,4666.4985,5795.98,3767.38,4652.9474,5795.98,12989.38,-0.553791,-55.38,1.076923,No,0.00,0.00
id#12,4666.4985,7201.62,4681.05,4652.9474,7201.62,8822.84,-0.183753,-18.38,1.076923,No,0.00,0.00
id#13,4666.4985,8184.14,5319.69,4652.9474,8184.14,10142.35,-0.193072,-19.31,1.076923,No,0.00,0.00
id#14,4666.4985,6575.88,4274.32,4652.9474,6574.35,6925.22,-0.050667,-5.07,1.076672,No,0.00,0.00
id#15,4666.4985,9504.41,6177.87,4652.9474,9504.41,11376.90,-0.164587,-16.46,1.076923,No,0.00,0.00
id#16,4666.4985,6782.86,4408.86,4652.9474,6782.86,9754.85,-0.304667,-30.47,1.076923,No,0.00,0.00
id#17,4666.4985,8464.52,5501.94,4652.9474,8464.52,10459.32,-0.190720,-19.07,1.076923,No,0.00,0.00
id#18,4666.4985,6684.47,4344.91,4652.9474,6684.47,8437.12,-0.207730,-20.77,1.076923,No,0.00,0.00
id#19,4666.4985,10573.50,6872.77,4652.9474,10542.79,11298.20,-0.066861,-6.69,1.073796,No,0.00,0.00
id#20,4666.4985,6337.51,4119.38,4652.9474,6337.51,8042.67,-0.212015,-21.20,1.076923,No,0.00,0.00
id#21,4666.4985,7329.81,4764.38,4652.9474,7329.81,8685.61,-0.156097,-15.61,1.076923,No,0.00,0.00
id#22,4666.4985,5312.40,3453.06,4652.9474,5312.40,6416.71,-0.172099,-17.21,1.076923,No,0.00,0.00
id#23,4666.4985,6247.86,4061.11,4652.9474,6243.39,6327.71,-0.013327,-1.33,1.076152,No,0.00,0.00
id#24,4666.4985,7226.67,4697.33,4652.9474,7226.67,12034.89,-0.399524,-39.95,1.076923,No,0.00,0.00
id#25,4666.4985,4167.42,2708.82,4652.9474,4167.42,9616.27,-0.566628,-56.66,1.076923,No,0.00,0.00
id#26,4666.4985,9788.94,6362.81,4652.9474,9788.94,12730.60,-0.231070,-23.11,1.076923,No,0.00,0.00
id#27,4666.4985,6207.16,4034.66,4652.9474,6207.16,11833.99,-0.475480,-47.55,1.076923,No,0.00,0.00
id#28,4666.4985,9514.46,6184.40,4652.9474,9514.46,10783.37,-0.117673,-11.77,1.076923,No,0.00,0.00
id#29,4666.4985,10461.11,6799.72,4652.9474,10461.11,12368.14,-0.154189,-15.42,1.076923,No,0.00,0.00
id#30,4666.4985,5248.62,3411.60,4652.9474,5248.62,8732.24,-0.398938,-39.89,1.076923,No,0.00,0.00
id#31,4666.4985,4662.05,3030.33,4652.9474,4662.05,6851.64,-0.319571,-31.96,1.076923,No,0.00,0.00
id#32,4666.4985,11115.91,7225.34,4652.9474,11115.91,11668.69,-0.047373,-4.74,1.076923,No,0.00,0.00
id#33,4666.4985,5061.35,3289.88,4652.9474,5061.35,6793.66,-0.254989,-25.50,1.076923,No,0.00,0.00
