position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0165,38.60,25.09,12.0906,38.84,3369.03,-0.988473,-98.85,1.083560,No,0.00,0.00
id#1,12.0165,44.12,28.67,12.0906,44.39,3979.52,-0.988846,-98.88,1.083560,No,0.00,0.00
id#2,12.0165,32.26,20.97,12.0906,32.46,4208.25,-0.992288,-99.23,1.083560,No,0.00,0.00
id#3,12.0165,27.43,17.83,12.0906,27.60,5349.13,-0.994840,-99.48,1.083560,No,0.00,0.00
id#4,12.0165,22.58,14.68,12.0906,22.72,4016.09,-0.994343,-99.43,1.083560,No,0.00,0.00
id#5,12.0165,23.09,15.01,12.0906,23.23,4383.13,-0.994700,-99.47,1.083560,No,0.00,0.00
id#6,12.0165,64.28,41.78,12.0906,64.68,3610.56,-0.982087,-98.21,1.083560,No,0.00,0.00
id#7,12.0165,44.94,29.21,12.0906,45.21,4679.37,-0.990338,-99.03,1.083560,No,0.00,0.00
id#8,12.0165,57.92,37.65,12.0906,58.28,2867.95,-0.979679,-97.97,1.083560,No,0.00,0.00
id#9,12.0165,26.82,17.43,12.0906,26.99,3858.19,-0.993005,-99.30,1.083560,No,0.00,0.00
id#10,12.0165,43.49,28.27,12.0906,43.76,3900.37,-0.988780,-98.88,1.083560,No,0.00,0.00
id#11,12.0165,62.74,40.78,12.0906,63.12,3102.26,-0.979653,-97.97,1.083560,No,0.00,0.00
id#12,12.0165,35.20,22.88,12.0906,35.41,3959.01,-0.991055,-99.11,1.083560,No,0.00,0.00
id#13,12.0165,44.45,28.90,12.0906,44.73,4599.12,-0.990275,-99.03,1.083560,No,0.00,0.00
id#14,12.0165,24.27,15.78,12.0906,24.42,3635.60,-0.993282,-99.33,1.083560,No,0.00,0.00
id#15,12.0165,36.74,23.88,12.0906,36.97,4909.30,-0.992470,-99.25,1.083560,No,0.00,0.00
id#16,12.0165,55.08,35.81,12.0906,55.42,3935.31,-0.985916,-98.59,1.083560,No,0.00,0.00
id#17,12.0165,35.88,23.32,12.0906,36.10,4431.98,-0.991854,-99.19,1.083560,No,0.00,0.00
id#18,12.0165,31.54,20.50,12.0906,31.73,3582.26,-0.991142,-99.11,1.083560,No,0.00,0.00
id#19,12.0165,27.23,17.70,12.0906,27.40,6679.58,-0.995899,-99.59,1.083560,No,0.00,0.00
id#20,12.0165,40.29,26.19,12.0906,40.54,3654.52,-0.988908,-98.89,1.083560,No,0.00,0.00
id#21,12.0165,27.55,17.90,12.0906,27.71,3770.58,-0.992650,-99.26,1.083560,No,0.00,0.00
id#22,12.0165,29.63,19.26,12.0906,29.82,3037.02,-0.990182,-99.02,1.083560,No,0.00,0.00
id#23,12.0165,24.75,16.09,12.0906,24.90,3770.46,-0.993396,-99.34,1.083560,No,0.00,0.00
id#24,12.0165,48.51,31.53,12.0906,48.81,3777.85,-0.987081,-98.71,1.083560,No,0.00,0.00
id#25,12.0165,48.76,31.69,12.0906,49.06,2255.51,-0.978251,-97.83,1.083560,No,0.00,0.00
id#26,12.0165,44.61,28.99,12.0906,44.88,5101.11,-0.991202,-99.12,1.083560,No,0.00,0.00
id#27,12.0165,52.84,34.35,12.0906,53.17,3295.39,-0.983865,-98.39,1.083560,No,0.00,0.00
id#28,12.0165,34.71,22.56,12.0906,34.93,4987.51,-0.992997,-99.30,1.083560,No,0.00,0.00
id#29,12.0165,40.72,26.47,12.0906,40.97,5461.16,-0.992497,-99.25,1.083560,No,0.00,0.00
id#30,12.0165,41.62,27.05,12.0906,41.87,2879.95,-0.985461,-98.55,1.083560,No,0.00,0.00
id#31,12.0165,32.80,21.32,12.0906,33.01,2602.09,-0.987316,-98.73,1.083560,No,0.00,0.00
id#32,12.0165,34.98,22.74,12.0906,35.20,5823.49,-0.993956,-99.40,1.083560,No,0.00,0.00
id#33,12.0165,35.70,23.20,12.0906,35.92,2921.72,-0.987708,-98.77,1.083560,No,0.00,0.00
id#34,12.0165,25.80,16.77,12.0906,25.96,3466.86,-0.992512,-99.25,1.083560,No,0.00,0.00
id#35,12.0165,36.97,24.03,12.0906,37.20,3190.52,-0.988342,-98.83,1.083560,No,0.00,0.00
id#36,12.0165,36.77,23.90,12.0906,37.00,3801.81,-0.990267,-99.03,1.083560,No,0.00,0.00
id#37,12.0165,58.06,37.74,12.0906,58.42,3540.88,-0.983502,-98.35,1.083560,No,0.00,0.00
id#38,12.0165,46.40,30.16,12.0906,46.69,2580.15,-0.981904,-98.19,1.083560,No,0.00,0.00
id#39,12.0165,22.63,14.71,12.0906,22.77,4658.44,-0.995112,-99.51,1.083560,No,0.00,0.00
id#40,12.0165,32.21,20.94,12.0906,32.41,4553.09,-0.992882,-99.29,1.083560,No,0.00,0.00
id#41,12.0165,34.41,22.37,12.0906,34.63,2975.97,-0.988365,-98.84,1.083560,No,0.00,0.00
id#42,12.0165,33.56,21.81,12.0906,33.76,2913.31,-0.988411,-98.84,1.083560,No,0.00,0.00
id#43,12.0165,29.01,18.86,12.0906,29.19,3150.64,-0.990734,-99.07,1.083560,No,0.00,0.00
