position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,477.2093,1532.83,996.34,468.7375,1505.61,3999.06,-0.623508,-62.35,1.057805,No,0.00,0.00
id#1,477.2093,1751.94,1138.76,468.7375,1720.84,4627.81,-0.628152,-62.82,1.057805,No,0.00,0.00
id#2,477.2093,1281.00,832.65,468.7375,1258.26,4672.87,-0.730731,-73.07,1.057805,No,0.00,0.00
id#3,477.2093,1089.42,708.12,468.7375,1070.08,5715.01,-0.812761,-81.28,1.057805,No,0.00,0.00
id#4,477.2093,896.73,582.88,468.7375,880.81,4248.84,-0.792694,-79.27,1.057805,No,0.00,0.00
id#5,477.2093,916.82,595.94,468.7375,900.55,4778.65,-0.811548,-81.15,1.057805,No,0.00,0.00
id#6,477.2093,2552.74,1659.28,468.7375,2507.42,4295.63,-0.416284,-41.63,1.057805,No,0.00,0.00
id#7,477.2093,1784.57,1159.97,468.7375,1752.89,5457.65,-0.678820,-67.88,1.057805,No,0.00,0.00
id#8,477.2093,2300.22,1495.14,468.7375,2259.39,3882.51,-0.418061,-41.81,1.057805,No,0.00,0.00
id#9,477.2093,1065.20,692.38,468.7375,1046.29,4245.09,-0.753530,-75.35,1.057805,No,0.00,0.00
id#10,477.2093,1727.21,1122.69,468.7375,1696.55,4560.60,-0.627998,-62.80,1.057805,No,0.00,0.00
id#11,477.2093,2491.44,1619.44,468.7375,2447.21,4075.13,-0.399476,-39.95,1.057805,No,0.00,0.00
id#12,477.2093,1397.76,908.54,468.7375,1372.95,4437.59,-0.690610,-69.06,1.057805,No,0.00,0.00
id#13,477.2093,1765.41,1147.52,468.7375,1734.07,5144.55,-0.662930,-66.29,1.057805,No,0.00,0.00
id#14,477.2093,963.94,626.56,468.7375,946.83,3959.29,-0.760859,-76.09,1.057805,No,0.00,0.00
id#15,477.2093,1459.13,948.43,468.7375,1433.23,5545.69,-0.741560,-74.16,1.057805,No,0.00,0.00
id#16,477.2093,2187.57,1421.92,468.7375,2148.73,4507.94,-0.523345,-52.33,1.057805,No,0.00,0.00
id#17,477.2093,1424.96,926.22,468.7375,1399.66,5025.05,-0.721463,-72.15,1.057805,No,0.00,0.00
id#18,477.2093,1252.49,814.12,468.7375,1230.25,4059.97,-0.696980,-69.70,1.057805,No,0.00,0.00
id#19,477.2093,1081.28,702.83,468.7375,1062.08,7134.04,-0.851125,-85.11,1.057805,No,0.00,0.00
id#20,477.2093,1599.94,1039.96,468.7375,1571.53,4086.30,-0.615414,-61.54,1.057805,No,0.00,0.00
id#21,477.2093,1093.89,711.03,468.7375,1074.47,4254.20,-0.747433,-74.74,1.057805,No,0.00,0.00
id#22,477.2093,1176.84,764.95,468.7375,1155.95,3369.57,-0.656945,-65.69,1.057805,No,0.00,0.00
id#23,477.2093,982.83,638.84,468.7375,965.38,4022.09,-0.759981,-76.00,1.057805,No,0.00,0.00
id#24,477.2093,1926.35,1252.13,468.7375,1892.15,4590.32,-0.587796,-58.78,1.057805,No,0.00,0.00
id#25,477.2093,1936.22,1258.54,468.7375,1901.85,2979.79,-0.361751,-36.18,1.057805,No,0.00,0.00
id#26,477.2093,1771.44,1151.43,468.7375,1739.99,5851.83,-0.702659,-70.27,1.057805,No,0.00,0.00
id#27,477.2093,2098.61,1364.10,468.7375,2061.36,4135.56,-0.501553,-50.16,1.057805,No,0.00,0.00
id#28,477.2093,1378.50,896.02,468.7375,1354.02,5557.80,-0.756374,-75.64,1.057805,No,0.00,0.00
id#29,477.2093,1617.24,1051.20,468.7375,1588.53,6140.79,-0.741315,-74.13,1.057805,No,0.00,0.00
id#30,477.2093,1652.70,1074.25,468.7375,1623.36,3455.80,-0.530252,-53.03,1.057805,No,0.00,0.00
id#31,477.2093,1302.70,846.75,468.7375,1279.57,3020.23,-0.576334,-57.63,1.057805,No,0.00,0.00
id#32,477.2093,1389.30,903.04,468.7375,1364.63,6398.64,-0.786731,-78.67,1.057805,No,0.00,0.00
