position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,702.4531,2256.32,1466.61,665.6275,2138.04,4270.70,-0.499371,-49.94,1.020466,No,0.00,0.00
id#1,702.4531,2578.86,1676.26,665.6275,2443.67,4907.33,-0.502037,-50.20,1.020466,No,0.00,0.00
id#2,702.4531,1885.64,1225.66,665.6275,1786.78,4873.20,-0.633345,-63.33,1.020466,No,0.00,0.00
id#3,702.4531,1603.62,1042.35,665.6275,1519.55,5872.77,-0.741254,-74.13,1.020466,No,0.00,0.00
id#4,702.4531,1319.99,857.99,665.6275,1250.79,4349.20,-0.712409,-71.24,1.020466,No,0.00,0.00
id#5,702.4531,1349.57,877.22,665.6275,1278.82,4949.18,-0.741610,-74.16,1.020466,No,0.00,0.00
id#6,702.4531,3725.84,2421.80,665.6275,3549.97,4591.00,-0.226755,-22.68,1.026088,No,0.00,0.00
id#7,702.4531,2626.89,1707.48,665.6275,2489.18,5793.21,-0.570328,-57.03,1.020466,No,0.00,0.00
id#8,702.4531,3385.93,2200.86,665.6275,3208.43,4319.96,-0.257302,-25.73,1.020466,No,0.00,0.00
id#9,702.4531,1567.98,1019.18,665.6275,1485.78,4411.91,-0.663235,-66.32,1.020466,No,0.00,0.00
id#10,702.4531,2542.46,1652.60,665.6275,2409.18,4845.27,-0.502777,-50.28,1.020466,No,0.00,0.00
id#11,702.4531,3667.41,2383.82,665.6275,3475.15,4494.59,-0.226815,-22.68,1.020466,No,0.00,0.00
id#12,702.4531,2057.50,1337.38,665.6275,1949.64,4643.94,-0.580175,-58.02,1.020466,No,0.00,0.00
id#13,702.4531,2598.69,1689.15,665.6275,2462.46,5379.73,-0.542271,-54.23,1.020466,No,0.00,0.00
id#14,702.4531,1418.92,922.30,665.6275,1344.53,4098.85,-0.671973,-67.20,1.020466,No,0.00,0.00
id#15,702.4531,2147.84,1396.10,665.6275,2035.24,5820.08,-0.650307,-65.03,1.020466,No,0.00,0.00
id#16,702.4531,3220.11,2093.07,665.6275,3051.29,4754.83,-0.358275,-35.83,1.020466,No,0.00,0.00
id#17,702.4531,2097.54,1363.40,665.6275,1987.58,5280.76,-0.623619,-62.36,1.020466,No,0.00,0.00
id#18,702.4531,1843.66,1198.38,665.6275,1747.01,4265.94,-0.590475,-59.05,1.020466,No,0.00,0.00
id#19,702.4531,1591.64,1034.57,665.6275,1508.20,7329.98,-0.794242,-79.42,1.020466,No,0.00,0.00
id#20,702.4531,2355.11,1530.82,665.6275,2231.64,4272.47,-0.477669,-47.77,1.020466,No,0.00,0.00
id#21,702.4531,1610.21,1046.63,665.6275,1525.79,4462.72,-0.658103,-65.81,1.020466,No,0.00,0.00
id#22,702.4531,1732.31,1126.00,665.6275,1641.50,3512.96,-0.532731,-53.27,1.020466,No,0.00,0.00
id#23,702.4531,1446.72,940.37,665.6275,1370.88,4130.58,-0.668115,-66.81,1.020466,No,0.00,0.00
id#24,702.4531,2835.59,1843.13,665.6275,2686.93,4940.63,-0.456155,-45.62,1.020466,No,0.00,0.00
