position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1442,578.63,376.11,180.7898,580.71,3601.78,-0.838772,-83.88,1.080782,No,0.00,0.00
id#1,180.1442,661.35,429.88,180.7898,663.72,4219.02,-0.842684,-84.27,1.080782,No,0.00,0.00
id#2,180.1442,483.57,314.32,180.7898,485.30,4379.90,-0.889197,-88.92,1.080782,No,0.00,0.00
id#3,180.1442,411.25,267.31,180.7898,412.72,5484.30,-0.924745,-92.47,1.080782,No,0.00,0.00
id#4,180.1442,338.51,220.03,180.7898,339.72,4102.07,-0.917182,-91.72,1.080782,No,0.00,0.00
id#5,180.1442,346.10,224.96,180.7898,347.34,4529.25,-0.923313,-92.33,1.080782,No,0.00,0.00
id#6,180.1442,963.65,626.37,180.7898,967.10,3863.64,-0.749692,-74.97,1.080782,No,0.00,0.00
id#7,180.1442,673.67,437.88,180.7898,676.08,4966.89,-0.863882,-86.39,1.080782,No,0.00,0.00
id#8,180.1442,868.32,564.41,180.7898,871.43,3242.76,-0.731268,-73.13,1.080782,No,0.00,0.00
id#9,180.1442,402.11,261.37,180.7898,403.55,4001.12,-0.899141,-89.91,1.080782,No,0.00,0.00
id#10,180.1442,652.02,423.81,180.7898,654.35,4144.28,-0.842107,-84.21,1.080782,No,0.00,0.00
id#11,180.1442,940.51,611.33,180.7898,943.88,3461.67,-0.727334,-72.73,1.080782,No,0.00,0.00
id#12,180.1442,527.65,342.97,180.7898,529.54,4135.81,-0.871963,-87.20,1.080782,No,0.00,0.00
id#13,180.1442,666.44,433.18,180.7898,668.82,4800.62,-0.860680,-86.07,1.080782,No,0.00,0.00
id#14,180.1442,363.88,236.52,180.7898,365.19,3755.18,-0.902751,-90.28,1.080782,No,0.00,0.00
id#15,180.1442,550.81,358.03,180.7898,552.79,5144.40,-0.892546,-89.25,1.080782,No,0.00,0.00
id#16,180.1442,825.80,536.77,180.7898,828.76,4146.86,-0.800148,-80.01,1.080782,No,0.00,0.00
id#17,180.1442,537.91,349.64,180.7898,539.84,4651.07,-0.883932,-88.39,1.080782,No,0.00,0.00
id#18,180.1442,472.81,307.32,180.7898,474.50,3758.74,-0.873761,-87.38,1.080782,No,0.00,0.00
id#19,180.1442,408.18,265.31,180.7898,409.64,6847.47,-0.940177,-94.02,1.080782,No,0.00,0.00
id#20,180.1442,603.97,392.58,180.7898,606.13,3814.03,-0.841078,-84.11,1.080782,No,0.00,0.00
id#21,180.1442,412.94,268.41,180.7898,414.42,3949.24,-0.895064,-89.51,1.080782,No,0.00,0.00
id#22,180.1442,444.25,288.76,180.7898,445.84,3159.88,-0.858905,-85.89,1.080782,No,0.00,0.00
id#23,180.1442,371.01,241.16,180.7898,372.34,3863.42,-0.903624,-90.36,1.080782,No,0.00,0.00
id#24,180.1442,727.19,472.67,180.7898,729.79,4078.00,-0.821042,-82.10,1.080782,No,0.00,0.00
id#25,180.1442,730.91,475.09,180.7898,733.53,2523.08,-0.709271,-70.93,1.080782,No,0.00,0.00
id#26,180.1442,668.71,434.66,180.7898,671.11,5378.44,-0.875223,-87.52,1.080782,No,0.00,0.00
id#27,180.1442,792.22,514.94,180.7898,795.06,3605.77,-0.779505,-77.95,1.080782,No,0.00,0.00
id#28,180.1442,520.38,338.24,180.7898,522.24,5198.19,-0.899534,-89.95,1.080782,No,0.00,0.00
id#29,180.1442,610.50,396.82,180.7898,612.69,5712.23,-0.892741,-89.27,1.080782,No,0.00,0.00
id#30,180.1442,623.89,405.53,180.7898,626.12,3092.69,-0.797548,-79.75,1.080782,No,0.00,0.00
id#31,180.1442,491.76,319.64,180.7898,493.52,2756.57,-0.820964,-82.10,1.080782,No,0.00,0.00
id#32,180.1442,524.45,340.89,180.7898,526.33,6035.97,-0.912801,-91.28,1.080782,No,0.00,0.00
id#33,180.1442,535.12,347.83,180.7898,537.04,3062.47,-0.824639,-82.46,1.080782,No,0.00,0.00
id#34,180.1442,386.78,251.40,180.7898,388.16,3594.11,-0.892001,-89.20,1.080782,No,0.00,0.00
id#35,180.1442,554.20,360.23,180.7898,556.18,3359.25,-0.834432,-83.44,1.080782,No,0.00,0.00
id#36,180.1442,551.31,358.35,180.7898,553.28,3941.87,-0.859640,-85.96,1.080782,No,0.00,0.00
id#37,180.1442,870.42,565.77,180.7898,873.54,3877.61,-0.774723,-77.47,1.080782,No,0.00,0.00
id#38,180.1442,695.66,452.18,180.7898,698.16,2831.92,-0.753468,-75.35,1.080782,No,0.00,0.00
id#39,180.1442,339.25,220.51,180.7898,340.46,4789.97,-0.928921,-92.89,1.080782,No,0.00,0.00
id#40,180.1442,482.87,313.87,180.7898,484.60,4735.82,-0.897673,-89.77,1.080782,No,0.00,0.00
id#41,180.1442,515.92,335.35,180.7898,517.77,3153.72,-0.835823,-83.58,1.080782,No,0.00,0.00
id#42,180.1442,503.06,326.99,180.7898,504.86,3074.13,-0.835770,-83.58,1.080782,No,0.00,0.00
id#43,180.1442,434.96,282.73,180.7898,436.52,3273.26,-0.866639,-86.66,1.080782,No,0.00,0.00
id#44,180.1442,531.74,345.63,180.7898,533.64,4427.40,-0.879468,-87.95,1.080782,No,0.00,0.00
id#45,180.1442,820.61,533.40,180.7898,823.55,3696.99,-0.777237,-77.72,1.080782,No,0.00,0.00
id#46,180.1442,286.21,186.04,180.7898,287.24,4498.28,-0.936146,-93.61,1.080782,No,0.00,0.00
id#47,180.1442,381.97,248.28,180.7898,383.34,5550.65,-0.930937,-93.09,1.080782,No,0.00,0.00
id#48,180.1442,796.93,518.00,180.7898,799.78,3225.21,-0.752021,-75.20,1.080782,No,0.00,0.00
id#49,180.1442,760.20,494.13,180.7898,762.92,3144.63,-0.757388,-75.74,1.080782,No,0.00,0.00
id#50,180.1442,311.83,202.69,180.7898,312.94,4528.69,-0.930897,-93.09,1.080782,No,0.00,0.00
id#51,180.1442,796.22,517.54,180.7898,799.07,3852.00,-0.792556,-79.26,1.080782,No,0.00,0.00
id#52,180.1442,760.91,494.59,180.7898,763.63,3914.74,-0.804934,-80.49,1.080782,No,0.00,0.00
id#53,180.1442,633.78,411.96,180.7898,636.05,3728.50,-0.829409,-82.94,1.080782,No,0.00,0.00
id#54,180.1442,850.24,552.66,180.7898,853.29,3349.91,-0.745281,-74.53,1.080782,No,0.00,0.00
id#55,180.1442,501.71,326.11,180.7898,503.50,6109.86,-0.917592,-91.76,1.080782,No,0.00,0.00
id#56,180.1442,389.64,253.27,180.7898,391.04,3549.21,-0.889825,-88.98,1.080782,No,0.00,0.00
id#57,180.1442,657.99,427.69,180.7898,660.34,3242.08,-0.796321,-79.63,1.080782,No,0.00,0.00
id#58,180.1442,385.79,250.77,180.7898,387.18,5428.38,-0.928675,-92.87,1.080782,No,0.00,0.00
id#59,180.1442,358.76,233.19,180.7898,360.04,4448.96,-0.919072,-91.91,1.080782,No,0.00,0.00
id#60,180.1442,477.17,310.16,180.7898,478.88,3023.13,-0.841594,-84.16,1.080782,No,0.00,0.00
id#61,180.1442,785.09,510.31,180.7898,787.91,3522.81,-0.776341,-77.63,1.080782,No,0.00,0.00
id#62,180.1442,590.17,383.61,180.7898,592.28,3985.73,-0.851400,-85.14,1.080782,No,0.00,0.00
id#63,180.1442,441.22,286.80,180.7898,442.81,5177.52,-0.914475,-91.45,1.080782,No,0.00,0.00
id#64,180.1442,696.04,452.43,180.7898,698.54,2606.51,-0.732003,-73.20,1.080782,No,0.00,0.00
id#65,180.1442,571.92,371.75,180.7898,573.97,3590.18,-0.840127,-84.01,1.080782,No,0.00,0.00
id#66,180.1442,535.97,348.38,180.7898,537.89,5535.55,-0.902829,-90.28,1.080782,No,0.00,0.00
id#67,180.1442,1028.84,668.75,180.7898,1032.53,3211.09,-0.678449,-67.84,1.080782,No,0.00,0.00
id#68,180.1442,525.44,341.54,180.7898,527.33,6106.98,-0.913652,-91.37,1.080782,No,0.00,0.00
id#69,180.1442,753.49,489.77,180.7898,756.19,4285.90,-0.823563,-82.36,1.080782,No,0.00,0.00
id#70,180.1442,761.33,494.86,180.7898,764.05,4175.26,-0.817004,-81.70,1.080782,No,0.00,0.00
id#71,180.1442,782.14,508.39,180.7898,784.94,3211.83,-0.755610,-75.56,1.080782,No,0.00,0.00
id#72,180.1442,536.57,348.77,180.7898,538.49,2842.68,-0.810569,-81.06,1.080782,No,0.00,0.00
id#73,180.1442,600.24,390.16,180.7898,602.39,2268.27,-0.734426,-73.44,1.080782,No,0.00,0.00
id#74,180.1442,576.82,374.93,180.7898,578.88,5707.63,-0.898577,-89.86,1.080782,No,0.00,0.00
id#75,180.1442,556.74,361.88,180.7898,558.73,2479.02,-0.774616,-77.46,1.080782,No,0.00,0.00
id#76,180.1442,739.65,480.77,180.7898,742.30,3170.73,-0.765891,-76.59,1.080782,No,0.00,0.00
id#77,180.1442,360.39,234.25,180.7898,361.68,5935.52,-0.939065,-93.91,1.080782,No,0.00,0.00
id#78,180.1442,542.89,352.88,180.7898,544.84,3551.44,-0.846587,-84.66,1.080782,No,0.00,0.00
id#79,180.1442,738.83,480.24,180.7898,741.47,4336.23,-0.829005,-82.90,1.080782,No,0.00,0.00
id#80,180.1442,517.33,336.26,180.7898,519.18,3207.14,-0.838117,-83.81,1.080782,No,0.00,0.00
id#81,180.1442,975.11,633.82,180.7898,978.61,3427.11,-0.714452,-71.45,1.080782,No,0.00,0.00
id#82,180.1442,667.29,433.74,180.7898,669.68,4718.53,-0.858075,-85.81,1.080782,No,0.00,0.00
id#83,180.1442,326.01,211.91,180.7898,327.18,4546.28,-0.928033,-92.80,1.080782,No,0.00,0.00
id#84,180.1442,607.42,394.82,180.7898,609.60,3261.17,-0.813074,-81.31,1.080782,No,0.00,0.00
id#85,180.1442,327.78,213.06,180.7898,328.95,5164.26,-0.936302,-93.63,1.080782,No,0.00,0.00
id#86,180.1442,658.53,428.04,180.7898,660.89,3120.63,-0.788219,-78.82,1.080782,No,0.00,0.00
id#87,180.1442,505.97,328.88,180.7898,507.78,2738.15,-0.814552,-81.46,1.080782,No,0.00,0.00
id#88,180.1442,776.54,504.75,180.7898,779.32,4447.01,-0.824754,-82.48,1.080782,No,0.00,0.00
id#89,180.1442,743.84,483.50,180.7898,746.51,2917.58,-0.744134,-74.41,1.080782,No,0.00,0.00
id#90,180.1442,688.32,447.41,180.7898,690.79,5029.63,-0.862656,-86.27,1.080782,No,0.00,0.00
id#91,180.1442,403.55,262.31,180.7898,405.00,6503.59,-0.937727,-93.77,1.080782,No,0.00,0.00
id#92,180.1442,616.59,400.78,180.7898,618.80,4796.35,-0.870986,-87.10,1.080782,No,0.00,0.00
id#93,180.1442,839.64,545.77,180.7898,842.65,4056.87,-0.792290,-79.23,1.080782,No,0.00,0.00
id#94,180.1442,402.87,261.87,180.7898,404.31,6135.41,-0.934101,-93.41,1.080782,No,0.00,0.00
id#95,180.1442,666.85,433.45,180.7898,669.23,4098.01,-0.836693,-83.67,1.080782,No,0.00,0.00
id#96,180.1442,616.35,400.63,180.7898,618.55,4702.57,-0.868465,-86.85,1.080782,No,0.00,0.00
id#97,180.1442,916.24,595.56,180.7898,919.53,3262.91,-0.718188,-71.82,1.080782,No,0.00,0.00
id#98,180.1442,529.99,344.49,180.7898,531.89,6231.53,-0.914646,-91.46,1.080782,No,0.00,0.00
id#99,180.1442,584.10,379.67,180.7898,586.19,5266.05,-0.888684,-88.87,1.080782,No,0.00,0.00
id#100,180.1442,677.40,440.31,180.7898,679.82,5100.13,-0.866705,-86.67,1.080782,No,0.00,0.00
id#101,180.1442,571.98,371.79,180.7898,574.03,4749.71,-0.879143,-87.91,1.080782,No,0.00,0.00
id#102,180.1442,757.16,492.15,180.7898,759.87,2811.72,-0.729748,-72.97,1.080782,No,0.00,0.00
id#103,180.1442,480.67,312.44,180.7898,482.39,5028.40,-0.904066,-90.41,1.080782,No,0.00,0.00
