position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.8997,31.80,20.67,8.8146,28.31,3364.51,-0.991585,-99.16,0.958882,Yes,10.33,11.37
id#1,9.8997,36.34,23.62,8.8146,32.36,3974.87,-0.991859,-99.19,0.958882,Yes,11.81,12.99
id#2,9.8997,26.57,17.27,8.8146,23.66,4204.92,-0.994373,-99.44,0.958882,Yes,8.64,9.50
id#3,9.8997,22.60,14.69,8.8146,20.12,5346.50,-0.996236,-99.62,0.958882,Yes,7.34,8.08
id#4,9.8997,18.60,12.09,8.8146,16.56,4014.42,-0.995874,-99.59,0.958882,Yes,6.05,6.65
id#5,9.8997,19.02,12.36,8.8146,16.93,4380.30,-0.996134,-99.61,0.958882,Yes,6.18,6.80
id#6,9.8997,52.96,34.42,8.8146,47.15,3605.65,-0.986923,-98.69,0.958882,Yes,17.21,18.93
id#7,9.8997,37.02,24.06,8.8146,32.96,4673.79,-0.992947,-99.29,0.958882,Yes,12.03,13.23
id#8,9.8997,47.72,31.02,8.8146,42.49,2860.67,-0.985148,-98.51,0.958882,Yes,15.51,17.06
id#9,9.8997,22.10,14.36,8.8146,19.68,3855.41,-0.994897,-99.49,0.958882,Yes,7.18,7.90
id#10,9.8997,35.83,23.29,8.8146,31.90,3895.64,-0.991810,-99.18,0.958882,Yes,11.65,12.81
id#11,9.8997,51.69,33.60,8.8146,46.02,3095.29,-0.985132,-98.51,0.958882,Yes,16.80,18.48
id#12,9.8997,29.00,18.85,8.8146,25.82,3955.57,-0.993473,-99.35,0.958882,Yes,9.42,10.37
id#13,9.8997,36.62,23.81,8.8146,32.61,4595.20,-0.992904,-99.29,0.958882,Yes,11.90,13.09
id#14,9.8997,20.00,13.00,8.8146,17.81,3633.27,-0.995099,-99.51,0.958882,Yes,6.50,7.15
id#15,9.8997,30.27,19.68,8.8146,26.95,4904.73,-0.994505,-99.45,0.958882,Yes,9.84,10.82
id#16,9.8997,45.38,29.50,8.8146,40.41,3931.21,-0.989721,-98.97,0.958882,Yes,14.75,16.22
id#17,9.8997,29.56,19.21,8.8146,26.32,4427.72,-0.994055,-99.41,0.958882,Yes,9.61,10.57
id#18,9.8997,25.98,16.89,8.8146,23.13,3578.84,-0.993536,-99.35,0.958882,Yes,8.44,9.29
id#19,9.8997,22.43,14.58,8.8146,19.97,6676.32,-0.997008,-99.70,0.958882,Yes,7.29,8.02
id#20,9.8997,33.19,21.57,8.8146,29.55,3651.42,-0.991907,-99.19,0.958882,Yes,10.79,11.87
id#21,9.8997,22.69,14.75,8.8146,20.21,3767.11,-0.994636,-99.46,0.958882,Yes,7.38,8.11
id#22,9.8997,24.41,15.87,8.8146,21.74,3034.64,-0.992837,-99.28,0.958882,Yes,7.93,8.73
id#23,9.8997,20.39,13.25,8.8146,18.15,3768.66,-0.995183,-99.52,0.958882,Yes,6.63,7.29
id#24,9.8997,39.96,25.98,8.8146,35.58,3772.02,-0.990567,-99.06,0.958882,Yes,12.99,14.29
id#25,9.8997,40.17,26.11,8.8146,35.76,2250.32,-0.984107,-98.41,0.958882,Yes,13.05,14.36
id#26,9.8997,36.75,23.89,8.8146,32.72,5095.72,-0.993579,-99.36,0.958882,Yes,11.94,13.14
id#27,9.8997,43.54,28.30,8.8146,38.76,3289.36,-0.988215,-98.82,0.958882,Yes,14.15,15.56
id#28,9.8997,28.60,18.59,8.8146,25.46,4983.41,-0.994891,-99.49,0.958882,Yes,9.29,10.22
id#29,9.8997,33.55,21.81,8.8146,29.87,5456.28,-0.994525,-99.45,0.958882,Yes,10.90,11.99
id#30,9.8997,34.29,22.29,8.8146,30.53,2875.82,-0.989385,-98.94,0.958882,Yes,11.14,12.26
id#31,9.8997,27.02,17.57,8.8146,24.06,2599.09,-0.990742,-99.07,0.958882,Yes,8.78,9.66
id#32,9.8997,28.82,18.73,8.8146,25.66,5819.36,-0.995590,-99.56,0.958882,Yes,9.37,10.30
id#33,9.8997,29.41,19.11,8.8146,26.18,2918.99,-0.991030,-99.10,0.958882,Yes,9.56,10.51
id#34,9.8997,21.25,13.82,8.8146,18.93,3464.39,-0.994537,-99.45,0.958882,Yes,6.91,7.60
id#35,9.8997,30.46,19.80,8.8146,27.12,3187.24,-0.991492,-99.15,0.958882,Yes,9.90,10.89
id#36,9.8997,30.30,19.69,8.8146,26.98,3799.09,-0.992899,-99.29,0.958882,Yes,9.85,10.83
id#37,9.8997,47.83,31.09,8.8146,42.59,3534.34,-0.987950,-98.79,0.958882,Yes,15.55,17.10
id#38,9.8997,38.23,24.85,8.8146,34.04,2575.26,-0.986782,-98.68,0.958882,Yes,12.42,13.67
id#39,9.8997,18.64,12.12,8.8146,16.60,4655.89,-0.996435,-99.64,0.958882,Yes,6.06,6.66
