position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.9311,5322.01,3459.30,1653.1986,5310.14,5633.24,-0.057356,-5.74,1.074521,No,0.00,0.00
id#1,1656.9311,6008.35,3905.43,1653.1986,5997.57,6309.35,-0.049415,-4.94,1.074990,No,0.00,0.00
id#2,1656.9311,4447.80,2891.07,1653.1986,4437.78,5878.02,-0.245022,-24.50,1.074497,No,0.00,0.00
id#3,1656.9311,3782.59,2458.68,1653.1986,3774.07,6664.05,-0.433667,-43.37,1.074497,No,0.00,0.00
id#4,1656.9311,3113.56,2023.82,1653.1986,3106.55,4852.57,-0.359813,-35.98,1.074497,No,0.00,0.00
id#5,1656.9311,3183.33,2069.16,1653.1986,3176.16,5804.54,-0.452815,-45.28,1.074497,No,0.00,0.00
id#6,1656.9311,6005.45,3903.54,1653.1986,6001.97,6072.57,-0.011625,-1.16,1.076300,No,0.00,0.00
id#7,1656.9311,6196.25,4027.57,1653.1986,6182.30,7476.36,-0.173087,-17.31,1.074497,No,0.00,0.00
id#8,1656.9311,5537.82,3599.58,1653.1986,5537.82,6514.12,-0.149876,-14.99,1.076923,No,0.00,0.00
id#9,1656.9311,3698.51,2404.03,1653.1986,3690.18,5248.65,-0.296929,-29.69,1.074497,No,0.00,0.00
id#10,1656.9311,5958.99,3873.34,1653.1986,5947.65,6273.11,-0.051881,-5.19,1.074875,No,0.00,0.00
id#11,1656.9311,5795.98,3767.38,1653.1986,5795.98,6598.56,-0.121630,-12.16,1.076923,No,0.00,0.00
id#12,1656.9311,4853.20,3154.58,1653.1986,4842.27,5678.96,-0.147333,-14.73,1.074497,No,0.00,0.00
id#13,1656.9311,5975.16,3883.85,1653.1986,5964.83,6559.32,-0.090633,-9.06,1.075062,No,0.00,0.00
id#14,1656.9311,3346.92,2175.50,1653.1986,3339.38,4798.88,-0.304134,-30.41,1.074497,No,0.00,0.00
id#15,1656.9311,5066.28,3293.08,1653.1986,5054.87,7196.38,-0.297582,-29.76,1.074497,No,0.00,0.00
id#16,1656.9311,5975.48,3884.06,1653.1986,5969.71,5993.23,-0.003923,-0.39,1.075883,No,0.00,0.00
id#17,1656.9311,4947.63,3215.96,1653.1986,4936.49,6563.38,-0.247874,-24.79,1.074497,No,0.00,0.00
id#18,1656.9311,4348.79,2826.71,1653.1986,4338.99,5299.05,-0.181175,-18.12,1.074497,No,0.00,0.00
id#19,1656.9311,3754.33,2440.31,1653.1986,3745.87,8312.82,-0.549387,-54.94,1.074497,No,0.00,0.00
id#20,1656.9311,4973.39,3232.70,1653.1986,4966.78,5206.27,-0.046000,-4.60,1.075491,No,0.00,0.00
id#21,1656.9311,3798.12,2468.78,1653.1986,3789.56,5508.64,-0.312069,-31.21,1.074497,No,0.00,0.00
id#22,1656.9311,3878.91,2521.29,1653.1986,3872.81,4232.15,-0.084908,-8.49,1.075228,No,0.00,0.00
id#23,1656.9311,3409.63,2216.26,1653.1986,3402.25,4674.76,-0.272209,-27.22,1.074592,No,0.00,0.00
id#24,1656.9311,6615.92,4300.35,1653.1986,6604.89,6697.72,-0.013859,-1.39,1.075128,No,0.00,0.00
id#25,1656.9311,4167.42,2708.82,1653.1986,4167.42,4858.44,-0.142230,-14.22,1.076923,No,0.00,0.00
id#26,1656.9311,6150.66,3997.93,1653.1986,6136.80,7799.06,-0.213136,-21.31,1.074497,No,0.00,0.00
id#27,1656.9311,6179.96,4016.97,1653.1986,6177.90,6314.82,-0.021683,-2.17,1.076564,No,0.00,0.00
id#28,1656.9311,4786.31,3111.10,1653.1986,4775.53,7037.05,-0.321373,-32.14,1.074497,No,0.00,0.00
id#29,1656.9311,5615.25,3649.91,1653.1986,5602.60,7903.62,-0.291135,-29.11,1.074497,No,0.00,0.00
id#30,1656.9311,4952.56,3219.17,1653.1986,4948.18,4949.45,-0.000256,-0.03,1.075971,No,0.00,0.00
id#31,1656.9311,4064.84,2642.15,1653.1986,4059.98,4104.82,-0.010925,-1.09,1.075636,No,0.00,0.00
id#32,1656.9311,4823.81,3135.48,1653.1986,4812.95,7890.48,-0.390031,-39.00,1.074497,No,0.00,0.00
id#33,1656.9311,4202.13,2731.38,1653.1986,4197.21,4290.93,-0.021841,-2.18,1.075662,No,0.00,0.00
