position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2169.4001,6306.21,4099.04,2279.3542,6375.29,6497.14,-0.018753,-1.88,1.088721,No,0.00,0.00
id#1,2169.4001,7036.07,4573.44,2279.3542,7156.83,7198.28,-0.005757,-0.58,1.095407,No,0.00,0.00
id#2,2169.4001,5813.91,3779.04,2279.3542,6073.86,6515.11,-0.067727,-6.77,1.125076,No,0.00,0.00
id#3,2169.4001,4952.50,3219.12,2279.3542,5203.51,7165.75,-0.273836,-27.38,1.131506,No,0.00,0.00
id#4,2169.4001,4038.34,2624.92,2279.3542,4211.46,5171.72,-0.185676,-18.57,1.123090,No,0.00,0.00
id#5,2169.4001,4167.89,2709.13,2279.3542,4379.14,6346.86,-0.310031,-31.00,1.131506,No,0.00,0.00
id#6,2169.4001,6242.02,4057.32,2279.3542,6243.12,7011.93,-0.109643,-10.96,1.077112,No,0.00,0.00
id#7,2169.4001,8111.21,5272.29,2279.3542,8460.52,8543.53,-0.009716,-0.97,1.123301,No,0.00,0.00
id#8,2169.4001,5537.82,3599.58,2279.3542,5537.82,7905.30,-0.299481,-29.95,1.076923,No,0.00,0.00
id#9,2169.4001,4842.41,3147.57,2279.3542,5087.85,5779.18,-0.119625,-11.96,1.131506,No,0.00,0.00
id#10,2169.4001,7008.62,4555.60,2279.3542,7122.28,7178.41,-0.007819,-0.78,1.094389,No,0.00,0.00
id#11,2169.4001,5795.98,3767.38,2279.3542,5795.98,7932.56,-0.269343,-26.93,1.076923,No,0.00,0.00
id#12,2169.4001,6048.07,3931.25,2279.3542,6235.30,6335.20,-0.015769,-1.58,1.110262,No,0.00,0.00
id#13,2169.4001,7098.10,4613.76,2279.3542,7274.11,7307.23,-0.004532,-0.45,1.103629,No,0.00,0.00
id#14,2169.4001,4382.01,2848.30,2279.3542,4594.44,5242.72,-0.123653,-12.37,1.129131,No,0.00,0.00
id#15,2169.4001,6633.22,4311.59,2279.3542,6969.42,8069.00,-0.136272,-13.63,1.131506,No,0.00,0.00
id#16,2169.4001,6544.36,4253.83,2279.3542,6617.27,6778.41,-0.023772,-2.38,1.088921,No,0.00,0.00
id#17,2169.4001,6477.88,4210.62,2279.3542,6806.20,7376.60,-0.077325,-7.73,1.131506,No,0.00,0.00
id#18,2169.4001,5620.26,3653.17,2279.3542,5827.96,5954.08,-0.021181,-2.12,1.116722,No,0.00,0.00
id#19,2169.4001,4915.49,3195.07,2279.3542,5164.63,8935.98,-0.422041,-42.20,1.131506,No,0.00,0.00
id#20,2169.4001,5687.66,3696.98,2279.3542,5798.32,5798.33,-0.000000,-0.00,1.097877,No,0.00,0.00
id#21,2169.4001,4972.83,3232.34,2279.3542,5224.88,6171.79,-0.153426,-15.34,1.131506,No,0.00,0.00
id#22,2169.4001,4553.24,2959.60,2279.3542,4661.84,4688.15,-0.005612,-0.56,1.102609,No,0.00,0.00
id#23,2169.4001,4281.17,2782.76,2279.3542,4436.99,5019.79,-0.116101,-11.61,1.116120,No,0.00,0.00
id#24,2169.4001,7226.67,4697.33,2279.3542,7226.67,7811.78,-0.074901,-7.49,1.076923,No,0.00,0.00
id#25,2169.4001,4167.42,2708.82,2279.3542,4167.42,5851.57,-0.287811,-28.78,1.076923,No,0.00,0.00
id#26,2169.4001,8052.98,5234.44,2279.3542,8460.33,8828.45,-0.041697,-4.17,1.131398,No,0.00,0.00
id#27,2169.4001,6207.16,4034.66,2279.3542,6207.16,7466.87,-0.168706,-16.87,1.076923,No,0.00,0.00
id#28,2169.4001,6266.66,4073.33,2279.3542,6584.28,7819.04,-0.157917,-15.79,1.131506,No,0.00,0.00
id#29,2169.4001,7351.98,4778.79,2279.3542,7724.61,8835.53,-0.125733,-12.57,1.131506,No,0.00,0.00
id#30,2169.4001,5247.67,3410.98,2279.3542,5248.62,5739.06,-0.085456,-8.55,1.077119,No,0.00,0.00
id#31,2169.4001,4524.24,2940.76,2279.3542,4577.08,4678.18,-0.021612,-2.16,1.089501,No,0.00,0.00
id#32,2169.4001,6315.76,4105.25,2279.3542,6635.87,8679.13,-0.235422,-23.54,1.131506,No,0.00,0.00
id#33,2169.4001,4715.82,3065.29,2279.3542,4790.45,4813.34,-0.004755,-0.48,1.093965,No,0.00,0.00
id#34,2169.4001,4616.71,3000.86,2279.3542,4806.46,5177.03,-0.071579,-7.16,1.121184,No,0.00,0.00
id#35,2169.4001,5342.01,3472.31,2279.3542,5430.03,5458.16,-0.005154,-0.52,1.094667,No,0.00,0.00
id#36,2169.4001,5499.69,3574.80,2279.3542,5630.68,5684.08,-0.009396,-0.94,1.102573,No,0.00,0.00
id#37,2169.4001,6646.73,4320.38,2279.3542,6646.73,8066.50,-0.176008,-17.60,1.076923,No,0.00,0.00
id#38,2169.4001,4761.04,3094.68,2279.3542,4761.04,5963.83,-0.201680,-20.17,1.076923,No,0.00,0.00
id#39,2169.4001,4085.42,2655.52,2279.3542,4292.49,6426.08,-0.332021,-33.20,1.131506,No,0.00,0.00
id#40,2169.4001,5815.02,3779.76,2279.3542,6109.75,7008.86,-0.128282,-12.83,1.131506,No,0.00,0.00
id#41,2169.4001,5230.58,3399.88,2279.3542,5308.47,5364.91,-0.010520,-1.05,1.092960,No,0.00,0.00
id#42,2169.4001,4961.70,3225.10,2279.3542,5042.20,5074.55,-0.006375,-0.64,1.094397,No,0.00,0.00
id#43,2169.4001,4617.32,3001.26,2279.3542,4738.19,4798.60,-0.012588,-1.26,1.105116,No,0.00,0.00
id#44,2169.4001,6234.24,4052.26,2279.3542,6453.72,6664.86,-0.031680,-3.17,1.114836,No,0.00,0.00
id#45,2169.4001,5907.61,3839.94,2279.3542,5948.81,6269.69,-0.051179,-5.12,1.084435,No,0.00,0.00
id#46,2169.4001,3446.70,2240.35,2279.3542,3621.39,5761.34,-0.371433,-37.14,1.131506,No,0.00,0.00
id#47,2169.4001,4599.94,2989.96,2279.3542,4833.09,7375.20,-0.344684,-34.47,1.131506,No,0.00,0.00
id#48,2169.4001,5238.62,3405.10,2279.3542,5238.62,5942.36,-0.118428,-11.84,1.076923,No,0.00,0.00
id#49,2169.4001,5256.54,3416.75,2279.3542,5256.54,6387.72,-0.177086,-17.71,1.076923,No,0.00,0.00
id#50,2169.4001,3755.20,2440.88,2279.3542,3945.53,5826.77,-0.322861,-32.29,1.131506,No,0.00,0.00
id#51,2169.4001,6453.37,4194.69,2279.3542,6463.55,7015.83,-0.078719,-7.87,1.078622,No,0.00,0.00
id#52,2169.4001,6583.16,4279.05,2279.3542,6613.82,7013.79,-0.057028,-5.70,1.081938,No,0.00,0.00
id#53,2169.4001,5619.41,3652.62,2279.3542,5716.28,5724.04,-0.001357,-0.14,1.095488,No,0.00,0.00
id#54,2169.4001,5581.82,3628.18,2279.3542,5581.82,7024.63,-0.205393,-20.54,1.076923,No,0.00,0.00
id#55,2169.4001,6041.83,3927.19,2279.3542,6348.05,8808.08,-0.279292,-27.93,1.131506,No,0.00,0.00
id#56,2169.4001,4684.88,3045.17,2279.3542,4894.92,5262.59,-0.069865,-6.99,1.125206,No,0.00,0.00
id#57,2169.4001,5704.32,3707.81,2279.3542,5704.32,6706.39,-0.149419,-14.94,1.076923,No,0.00,0.00
id#58,2169.4001,4645.96,3019.88,2279.3542,4881.44,6997.28,-0.302381,-30.24,1.131506,No,0.00,0.00
id#59,2169.4001,4320.37,2808.24,2279.3542,4536.50,5723.38,-0.207374,-20.74,1.130796,No,0.00,0.00
id#60,2169.4001,5290.74,3438.98,2279.3542,5359.03,5435.07,-0.013991,-1.40,1.090823,No,0.00,0.00
id#61,2169.4001,5991.40,3894.41,2279.3542,5991.40,7100.33,-0.156180,-15.62,1.076923,No,0.00,0.00
id#62,2169.4001,6430.38,4179.75,2279.3542,6570.35,6571.68,-0.000203,-0.02,1.100365,No,0.00,0.00
id#63,2169.4001,5313.47,3453.76,2279.3542,5582.78,6958.32,-0.197682,-19.77,1.131506,No,0.00,0.00
id#64,2169.4001,4400.70,2860.45,2279.3542,4400.70,6064.03,-0.274295,-27.43,1.076923,No,0.00,0.00
id#65,2169.4001,5254.51,3415.43,2279.3542,5357.34,5358.35,-0.000189,-0.02,1.097997,No,0.00,0.00
id#66,2169.4001,6294.20,4091.23,2279.3542,6536.65,7354.41,-0.111193,-11.12,1.118405,No,0.00,0.00
id#67,2169.4001,5080.54,3302.35,2279.3542,5080.54,6600.54,-0.230284,-23.03,1.076923,No,0.00,0.00
id#68,2169.4001,6327.69,4113.00,2279.3542,6648.40,8654.86,-0.231830,-23.18,1.131506,No,0.00,0.00
id#69,2169.4001,7648.28,4971.38,2279.3542,7648.28,8265.97,-0.074726,-7.47,1.076923,No,0.00,0.00
id#70,2169.4001,6621.08,4303.70,2279.3542,6708.92,6805.96,-0.014258,-1.43,1.091210,No,0.00,0.00
id#71,2169.4001,5373.26,3492.62,2279.3542,5373.26,6586.96,-0.184258,-18.43,1.076923,No,0.00,0.00
id#72,2169.4001,4909.75,3191.34,2279.3542,4910.79,5303.06,-0.073970,-7.40,1.077151,No,0.00,0.00
