position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.7087,156.46,101.70,48.3464,155.29,3419.05,-0.954580,-95.46,1.068913,No,0.00,0.00
id#1,48.7087,178.82,116.23,48.3464,177.49,4030.99,-0.955969,-95.60,1.068913,No,0.00,0.00
id#2,48.7087,130.75,84.99,48.3464,129.78,4245.14,-0.969429,-96.94,1.068913,No,0.00,0.00
id#3,48.7087,111.20,72.28,48.3464,110.37,5378.18,-0.979478,-97.95,1.068913,No,0.00,0.00
id#4,48.7087,91.53,59.49,48.3464,90.85,4034.57,-0.977482,-97.75,1.068913,No,0.00,0.00
id#5,48.7087,93.58,60.83,48.3464,92.88,4414.54,-0.978960,-97.90,1.068913,No,0.00,0.00
id#6,48.7087,260.56,169.36,48.3464,258.62,3664.95,-0.929434,-92.94,1.068913,No,0.00,0.00
id#7,48.7087,182.15,118.40,48.3464,180.80,4741.16,-0.961867,-96.19,1.068913,No,0.00,0.00
id#8,48.7087,234.78,152.61,48.3464,233.04,2948.50,-0.920964,-92.10,1.068913,No,0.00,0.00
id#9,48.7087,108.72,70.67,48.3464,107.92,3888.91,-0.972250,-97.23,1.068913,No,0.00,0.00
id#10,48.7087,176.30,114.59,48.3464,174.99,3952.79,-0.955731,-95.57,1.068913,No,0.00,0.00
id#11,48.7087,254.30,165.30,48.3464,252.41,3179.51,-0.920613,-92.06,1.068913,No,0.00,0.00
id#12,48.7087,142.67,92.73,48.3464,141.61,3997.00,-0.964571,-96.46,1.068913,No,0.00,0.00
id#13,48.7087,180.20,117.13,48.3464,178.86,4642.42,-0.961474,-96.15,1.068913,No,0.00,0.00
id#14,48.7087,98.39,63.95,48.3464,97.66,3661.30,-0.973327,-97.33,1.068913,No,0.00,0.00
id#15,48.7087,148.93,96.81,48.3464,147.83,4959.82,-0.970195,-97.02,1.068913,No,0.00,0.00
id#16,48.7087,223.28,145.14,48.3464,221.62,3980.78,-0.944326,-94.43,1.068913,No,0.00,0.00
id#17,48.7087,145.45,94.54,48.3464,144.36,4479.06,-0.967769,-96.78,1.068913,No,0.00,0.00
id#18,48.7087,127.84,83.10,48.3464,126.89,3620.19,-0.964949,-96.49,1.068913,No,0.00,0.00
id#19,48.7087,110.37,71.74,48.3464,109.54,6715.66,-0.983688,-98.37,1.068913,No,0.00,0.00
id#20,48.7087,163.31,106.15,48.3464,162.09,3688.80,-0.956059,-95.61,1.068913,No,0.00,0.00
id#21,48.7087,111.65,72.57,48.3464,110.82,3808.97,-0.970905,-97.09,1.068913,No,0.00,0.00
id#22,48.7087,120.12,78.08,48.3464,119.23,3063.42,-0.961081,-96.11,1.068913,No,0.00,0.00
id#23,48.7087,100.32,65.21,48.3464,99.57,3790.44,-0.973731,-97.37,1.068913,No,0.00,0.00
id#24,48.7087,196.62,127.80,48.3464,195.16,3842.36,-0.949208,-94.92,1.068913,No,0.00,0.00
id#25,48.7087,197.63,128.46,48.3464,196.16,2313.02,-0.915193,-91.52,1.068913,No,0.00,0.00
id#26,48.7087,180.81,117.53,48.3464,179.47,5160.71,-0.965225,-96.52,1.068913,No,0.00,0.00
id#27,48.7087,214.21,139.23,48.3464,212.61,3362.09,-0.936762,-93.68,1.068913,No,0.00,0.00
id#28,48.7087,140.70,91.46,48.3464,139.66,5032.78,-0.972251,-97.23,1.068913,No,0.00,0.00
id#29,48.7087,165.07,107.30,48.3464,163.84,5515.12,-0.970292,-97.03,1.068913,No,0.00,0.00
id#30,48.7087,168.69,109.65,48.3464,167.44,2925.67,-0.942770,-94.28,1.068913,No,0.00,0.00
id#31,48.7087,132.97,86.43,48.3464,131.98,2635.29,-0.949919,-94.99,1.068913,No,0.00,0.00
id#32,48.7087,141.81,92.17,48.3464,140.75,5869.15,-0.976019,-97.60,1.068913,No,0.00,0.00
id#33,48.7087,144.69,94.05,48.3464,143.61,2951.97,-0.951350,-95.13,1.068913,No,0.00,0.00
