position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3483.1790,6403.00,4161.95,3397.4855,6403.00,8039.80,-0.203588,-20.36,1.076923,No,0.00,0.00
id#1,3483.1790,7364.17,4786.71,3397.4855,7364.17,8785.65,-0.161795,-16.18,1.076923,No,0.00,0.00
id#2,3483.1790,7627.05,4957.58,3397.4855,7579.21,7652.77,-0.009612,-0.96,1.070168,No,0.00,0.00
id#3,3483.1790,7710.12,5011.58,3397.4855,7569.90,8061.64,-0.060998,-6.10,1.057337,No,0.00,0.00
id#4,3483.1790,5609.99,3646.49,3397.4855,5534.54,5741.64,-0.036070,-3.61,1.062440,No,0.00,0.00
id#5,3483.1790,6691.95,4349.77,3397.4855,6527.31,7315.31,-0.107718,-10.77,1.050429,No,0.00,0.00
id#6,3483.1790,6243.12,4058.03,3397.4855,6243.12,8689.36,-0.281521,-28.15,1.076923,No,0.00,0.00
id#7,3483.1790,9050.25,5882.66,3397.4855,9050.25,10449.20,-0.133881,-13.39,1.076923,No,0.00,0.00
id#8,3483.1790,5537.82,3599.58,3397.4855,5537.82,10389.54,-0.466982,-46.70,1.076923,No,0.00,0.00
id#9,3483.1790,6792.28,4414.98,3397.4855,6725.98,6726.54,-0.000083,-0.01,1.066411,No,0.00,0.00
id#10,3483.1790,7275.20,4728.88,3397.4855,7275.20,8795.02,-0.172804,-17.28,1.076923,No,0.00,0.00
id#11,3483.1790,5795.98,3767.38,3397.4855,5795.98,10314.68,-0.438085,-43.81,1.076923,No,0.00,0.00
id#12,3483.1790,7191.09,4674.21,3397.4855,7176.13,7507.06,-0.044082,-4.41,1.074683,No,0.00,0.00
id#13,3483.1790,8173.94,5313.06,3397.4855,8159.72,8642.77,-0.055891,-5.59,1.075050,No,0.00,0.00
id#14,3483.1790,6094.79,3961.62,3397.4855,6028.04,6035.30,-0.001203,-0.12,1.065128,No,0.00,0.00
id#15,3483.1790,9503.99,6177.59,3397.4855,9486.31,9627.26,-0.014640,-1.46,1.074920,No,0.00,0.00
id#16,3483.1790,6782.86,4408.86,3397.4855,6782.86,8180.52,-0.170852,-17.09,1.076923,No,0.00,0.00
id#17,3483.1790,8464.52,5501.94,3397.4855,8464.52,8828.78,-0.041259,-4.13,1.076923,No,0.00,0.00
id#18,3483.1790,6684.47,4344.91,3397.4855,6684.47,7123.77,-0.061666,-6.17,1.076923,No,0.00,0.00
id#19,3483.1790,7892.30,5129.99,3397.4855,7698.13,10048.76,-0.233922,-23.39,1.050429,No,0.00,0.00
