position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9953,3.20,2.08,0.9944,3.19,3353.72,-0.999048,-99.90,1.076009,No,0.00,0.00
id#1,0.9953,3.65,2.38,0.9944,3.65,3963.77,-0.999079,-99.91,1.076009,No,0.00,0.00
id#2,0.9953,2.67,1.74,0.9944,2.67,4196.96,-0.999364,-99.94,1.076009,No,0.00,0.00
id#3,0.9953,2.27,1.48,0.9944,2.27,5340.24,-0.999575,-99.96,1.076009,No,0.00,0.00
id#4,0.9953,1.87,1.22,0.9944,1.87,4010.43,-0.999534,-99.95,1.076009,No,0.00,0.00
id#5,0.9953,1.91,1.24,0.9944,1.91,4373.52,-0.999563,-99.96,1.076009,No,0.00,0.00
id#6,0.9953,5.32,3.46,0.9944,5.32,3593.91,-0.998520,-99.85,1.076009,No,0.00,0.00
id#7,0.9953,3.72,2.42,0.9944,3.72,4660.46,-0.999202,-99.92,1.076009,No,0.00,0.00
id#8,0.9953,4.80,3.12,0.9944,4.79,2843.29,-0.998314,-99.83,1.076009,No,0.00,0.00
id#9,0.9953,2.22,1.44,0.9944,2.22,3848.79,-0.999423,-99.94,1.076009,No,0.00,0.00
id#10,0.9953,3.60,2.34,0.9944,3.60,3884.33,-0.999073,-99.91,1.076009,No,0.00,0.00
id#11,0.9953,5.20,3.38,0.9944,5.19,3078.62,-0.998314,-99.83,1.076009,No,0.00,0.00
id#12,0.9953,2.92,1.89,0.9944,2.91,3947.38,-0.999262,-99.93,1.076009,No,0.00,0.00
id#13,0.9953,3.68,2.39,0.9944,3.68,4585.86,-0.999198,-99.92,1.076009,No,0.00,0.00
id#14,0.9953,2.01,1.31,0.9944,2.01,3627.73,-0.999446,-99.94,1.076009,No,0.00,0.00
id#15,0.9953,3.04,1.98,0.9944,3.04,4893.83,-0.999379,-99.94,1.076009,No,0.00,0.00
id#16,0.9953,4.56,2.97,0.9944,4.56,3921.40,-0.998838,-99.88,1.076009,No,0.00,0.00
id#17,0.9953,2.97,1.93,0.9944,2.97,4417.56,-0.999328,-99.93,1.076009,No,0.00,0.00
id#18,0.9953,2.61,1.70,0.9944,2.61,3570.66,-0.999269,-99.93,1.076009,No,0.00,0.00
id#19,0.9953,2.26,1.47,0.9944,2.25,6668.53,-0.999662,-99.97,1.076009,No,0.00,0.00
id#20,0.9953,3.34,2.17,0.9944,3.33,3644.03,-0.999085,-99.91,1.076009,No,0.00,0.00
id#21,0.9953,2.28,1.48,0.9944,2.28,3758.82,-0.999394,-99.94,1.076009,No,0.00,0.00
id#22,0.9953,2.45,1.60,0.9944,2.45,3028.94,-0.999190,-99.92,1.076009,No,0.00,0.00
id#23,0.9953,2.05,1.33,0.9944,2.05,3764.35,-0.999456,-99.95,1.076009,No,0.00,0.00
id#24,0.9953,4.02,2.61,0.9944,4.01,3758.11,-0.998932,-99.89,1.076009,No,0.00,0.00
id#25,0.9953,4.04,2.62,0.9944,4.03,2237.91,-0.998197,-99.82,1.076009,No,0.00,0.00
id#26,0.9953,3.69,2.40,0.9944,3.69,5082.86,-0.999274,-99.93,1.076009,No,0.00,0.00
id#27,0.9953,4.38,2.84,0.9944,4.37,3274.97,-0.998665,-99.87,1.076009,No,0.00,0.00
id#28,0.9953,2.88,1.87,0.9944,2.87,4973.65,-0.999422,-99.94,1.076009,No,0.00,0.00
id#29,0.9953,3.37,2.19,0.9944,3.37,5444.64,-0.999381,-99.94,1.076009,No,0.00,0.00
id#30,0.9953,3.45,2.24,0.9944,3.44,2865.96,-0.998798,-99.88,1.076009,No,0.00,0.00
id#31,0.9953,2.72,1.77,0.9944,2.71,2591.93,-0.998953,-99.90,1.076009,No,0.00,0.00
id#32,0.9953,2.90,1.88,0.9944,2.90,5809.51,-0.999502,-99.95,1.076009,No,0.00,0.00
id#33,0.9953,2.96,1.92,0.9944,2.95,2912.47,-0.998986,-99.90,1.076009,No,0.00,0.00
id#34,0.9953,2.14,1.39,0.9944,2.14,3458.49,-0.999383,-99.94,1.076009,No,0.00,0.00
