position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,17.1680,55.14,35.84,18.9936,61.01,3378.55,-0.981942,-98.19,1.191437,No,0.00,0.00
id#1,17.1680,63.03,40.97,18.9936,69.73,3989.32,-0.982521,-98.25,1.191437,No,0.00,0.00
id#2,17.1680,46.09,29.96,18.9936,50.99,4215.27,-0.987905,-98.79,1.191437,No,0.00,0.00
id#3,17.1680,39.19,25.48,18.9936,43.36,5354.66,-0.991902,-99.19,1.191437,No,0.00,0.00
id#4,17.1680,32.26,20.97,18.9936,35.69,4019.60,-0.991121,-99.11,1.191437,No,0.00,0.00
id#5,17.1680,32.98,21.44,18.9936,36.49,4389.11,-0.991686,-99.17,1.191437,No,0.00,0.00
id#6,17.1680,91.84,59.69,18.9936,101.60,3620.92,-0.971940,-97.19,1.191437,No,0.00,0.00
id#7,17.1680,64.20,41.73,18.9936,71.03,4691.14,-0.984859,-98.49,1.191437,No,0.00,0.00
id#8,17.1680,82.75,53.79,18.9936,91.55,2883.28,-0.968247,-96.82,1.191437,No,0.00,0.00
id#9,17.1680,38.32,24.91,18.9936,42.40,3864.04,-0.989028,-98.90,1.191437,No,0.00,0.00
id#10,17.1680,62.14,40.39,18.9936,68.75,3910.36,-0.982420,-98.24,1.191437,No,0.00,0.00
id#11,17.1680,89.63,58.26,18.9936,99.16,3116.97,-0.968186,-96.82,1.191437,No,0.00,0.00
id#12,17.1680,50.29,32.69,18.9936,55.63,3966.24,-0.985973,-98.60,1.191437,No,0.00,0.00
id#13,17.1680,63.51,41.28,18.9936,70.27,4607.36,-0.984749,-98.47,1.191437,No,0.00,0.00
id#14,17.1680,34.68,22.54,18.9936,38.37,3640.49,-0.989461,-98.95,1.191437,No,0.00,0.00
id#15,17.1680,52.49,34.12,18.9936,58.08,4918.92,-0.988193,-98.82,1.191437,No,0.00,0.00
id#16,17.1680,78.70,51.15,18.9936,87.07,3943.97,-0.977924,-97.79,1.191437,No,0.00,0.00
id#17,17.1680,51.26,33.32,18.9936,56.72,4440.94,-0.987229,-98.72,1.191437,No,0.00,0.00
id#18,17.1680,45.06,29.29,18.9936,49.85,3589.48,-0.986112,-98.61,1.191437,No,0.00,0.00
id#19,17.1680,38.90,25.28,18.9936,43.04,6686.45,-0.993564,-99.36,1.191437,No,0.00,0.00
id#20,17.1680,57.56,37.41,18.9936,63.68,3661.04,-0.982606,-98.26,1.191437,No,0.00,0.00
id#21,17.1680,39.35,25.58,18.9936,43.54,3777.89,-0.988475,-98.85,1.191437,No,0.00,0.00
id#22,17.1680,42.34,27.52,18.9936,46.84,3042.05,-0.984603,-98.46,1.191437,No,0.00,0.00
