position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3635.8550,6403.00,4161.95,3687.1447,6403.00,8439.44,-0.241301,-24.13,1.076923,No,0.00,0.00
id#1,3635.8550,7364.17,4786.71,3687.1447,7364.17,9196.87,-0.199274,-19.93,1.076923,No,0.00,0.00
id#2,3635.8550,7693.23,5000.60,3687.1447,7710.20,7947.49,-0.029857,-2.99,1.079299,No,0.00,0.00
id#3,3635.8550,7944.25,5163.76,3687.1447,8018.57,8293.73,-0.033177,-3.32,1.086998,No,0.00,0.00
id#4,3635.8550,5737.08,3729.10,3687.1447,5777.76,5889.28,-0.018937,-1.89,1.084558,No,0.00,0.00
id#5,3635.8550,6985.27,4540.43,3687.1447,7083.81,7566.19,-0.063754,-6.38,1.092115,No,0.00,0.00
id#6,3635.8550,6243.12,4058.03,3687.1447,6243.12,9123.91,-0.315741,-31.57,1.076923,No,0.00,0.00
id#7,3635.8550,9050.25,5882.66,3687.1447,9050.25,10942.87,-0.172955,-17.30,1.076923,No,0.00,0.00
id#8,3635.8550,5537.82,3599.58,3687.1447,5537.82,11033.10,-0.498073,-49.81,1.076923,No,0.00,0.00
id#9,3635.8550,6893.68,4480.89,3687.1447,6923.13,6971.96,-0.007004,-0.70,1.081523,No,0.00,0.00
id#10,3635.8550,7275.20,4728.88,3687.1447,7275.20,9213.81,-0.210403,-21.04,1.076923,No,0.00,0.00
id#11,3635.8550,5795.98,3767.38,3687.1447,5795.98,10931.78,-0.469805,-46.98,1.076923,No,0.00,0.00
id#12,3635.8550,7201.61,4681.05,3687.1447,7201.62,7810.63,-0.077973,-7.80,1.076924,No,0.00,0.00
id#13,3635.8550,8184.13,5319.68,3687.1447,8184.14,8988.75,-0.089513,-8.95,1.076925,No,0.00,0.00
id#14,3635.8550,6201.56,4031.01,3687.1447,6234.07,6240.62,-0.001050,-0.11,1.082568,No,0.00,0.00
id#15,3635.8550,9504.41,6177.87,3687.1447,9504.41,10030.93,-0.052490,-5.25,1.076923,No,0.00,0.00
id#16,3635.8550,6782.86,4408.86,3687.1447,6782.86,8543.75,-0.206102,-20.61,1.076923,No,0.00,0.00
id#17,3635.8550,8464.52,5501.94,3687.1447,8464.52,9204.98,-0.080441,-8.04,1.076923,No,0.00,0.00
id#18,3635.8550,6684.47,4344.91,3687.1447,6684.47,7426.78,-0.099950,-10.00,1.076923,No,0.00,0.00
id#19,3635.8550,8238.23,5354.85,3687.1447,8354.45,10337.03,-0.191794,-19.18,1.092115,No,0.00,0.00
id#20,3635.8550,6337.51,4119.38,3687.1447,6337.51,7129.46,-0.111081,-11.11,1.076923,No,0.00,0.00
id#21,3635.8550,7329.81,4764.38,3687.1447,7329.81,7662.75,-0.043449,-4.34,1.076923,No,0.00,0.00
id#22,3635.8550,5300.41,3445.27,3687.1447,5305.01,5713.36,-0.071474,-7.15,1.077857,No,0.00,0.00
id#23,3635.8550,5753.56,3739.82,3687.1447,5786.46,5795.53,-0.001565,-0.16,1.083080,No,0.00,0.00
id#24,3635.8550,7226.67,4697.33,3687.1447,7226.67,10316.53,-0.299506,-29.95,1.076923,No,0.00,0.00
id#25,3635.8550,4167.42,2708.82,3687.1447,4167.42,8084.43,-0.484513,-48.45,1.076923,No,0.00,0.00
id#26,3635.8550,9788.94,6362.81,3687.1447,9788.94,11142.83,-0.121504,-12.15,1.076923,No,0.00,0.00
id#27,3635.8550,6207.16,4034.66,3687.1447,6207.16,10057.03,-0.382804,-38.28,1.076923,No,0.00,0.00
id#28,3635.8550,9419.94,6122.96,3687.1447,9448.71,9577.20,-0.013416,-1.34,1.080212,No,0.00,0.00
id#29,3635.8550,10461.11,6799.72,3687.1447,10461.11,10930.74,-0.042964,-4.30,1.076923,No,0.00,0.00
id#30,3635.8550,5248.62,3411.60,3687.1447,5248.62,7514.33,-0.301518,-30.15,1.076923,No,0.00,0.00
id#31,3635.8550,4662.05,3030.33,3687.1447,4662.05,5967.27,-0.218730,-21.87,1.076923,No,0.00,0.00
id#32,3635.8550,10323.99,6710.60,3687.1447,10412.73,10452.26,-0.003782,-0.38,1.086179,No,0.00,0.00
id#33,3635.8550,5061.35,3289.88,3687.1447,5061.35,5987.88,-0.154734,-15.47,1.076923,No,0.00,0.00
id#34,3635.8550,6123.83,3980.49,3687.1447,6145.11,6238.90,-0.015033,-1.50,1.080665,No,0.00,0.00
id#35,3635.8550,5681.86,3693.21,3687.1447,5681.86,6866.19,-0.172488,-17.25,1.076923,No,0.00,0.00
id#36,3635.8550,6489.39,4218.11,3687.1447,6500.75,6852.82,-0.051376,-5.14,1.078808,No,0.00,0.00
id#37,3635.8550,6646.73,4320.38,3687.1447,6646.73,10876.55,-0.388894,-38.89,1.076923,No,0.00,0.00
id#38,3635.8550,4761.04,3094.68,3687.1447,4761.04,8064.82,-0.409653,-40.97,1.076923,No,0.00,0.00
id#39,3635.8550,6847.05,4450.58,3687.1447,6943.64,7523.63,-0.077090,-7.71,1.092115,No,0.00,0.00
id#40,3635.8550,8391.06,5454.19,3687.1447,8419.64,8533.69,-0.013366,-1.34,1.080590,No,0.00,0.00
id#41,3635.8550,5442.14,3537.39,3687.1447,5442.14,6848.25,-0.205323,-20.53,1.076923,No,0.00,0.00
id#42,3635.8550,5240.73,3406.47,3687.1447,5240.73,6416.51,-0.183243,-18.32,1.076923,No,0.00,0.00
id#43,3635.8550,5497.15,3573.15,3687.1447,5505.44,5821.85,-0.054350,-5.43,1.078546,No,0.00,0.00
id#44,3635.8550,7725.68,5021.69,3687.1447,7733.76,8165.82,-0.052911,-5.29,1.078048,No,0.00,0.00
id#45,3635.8550,5996.32,3897.61,3687.1447,5996.32,7995.55,-0.250043,-25.00,1.076923,No,0.00,0.00
id#46,3635.8550,5776.57,3754.77,3687.1447,5857.93,6608.65,-0.113597,-11.36,1.092091,No,0.00,0.00
id#47,3635.8550,7709.38,5011.10,3687.1447,7818.13,8599.18,-0.090828,-9.08,1.092115,No,0.00,0.00
id#48,3635.8550,5238.62,3405.10,3687.1447,5238.62,7765.13,-0.325366,-32.54,1.076923,No,0.00,0.00
id#49,3635.8550,5256.54,3416.75,3687.1447,5256.54,8563.29,-0.386154,-38.62,1.076923,No,0.00,0.00
id#50,3635.8550,6196.98,4028.04,3687.1447,6265.59,6697.56,-0.064497,-6.45,1.088846,No,0.00,0.00
id#51,3635.8550,6463.55,4201.31,3687.1447,6463.55,9138.24,-0.292692,-29.27,1.076923,No,0.00,0.00
id#52,3635.8550,6622.42,4304.58,3687.1447,6622.42,9092.75,-0.271681,-27.17,1.076923,No,0.00,0.00
id#53,3635.8550,6141.03,3991.67,3687.1447,6141.03,7062.72,-0.130501,-13.05,1.076923,No,0.00,0.00
id#54,3635.8550,5581.82,3628.18,3687.1447,5581.82,9489.75,-0.411806,-41.18,1.076923,No,0.00,0.00
id#55,3635.8550,10125.93,6581.86,3687.1447,10268.78,10618.14,-0.032902,-3.29,1.092115,No,0.00,0.00
id#56,3635.8550,6220.88,4043.57,3687.1447,6235.75,6411.99,-0.027486,-2.75,1.079496,No,0.00,0.00
id#57,3635.8550,5704.32,3707.81,3687.1447,5704.32,9030.36,-0.368317,-36.83,1.076923,No,0.00,0.00
id#58,3635.8550,7563.74,4916.43,3687.1447,7640.79,8049.76,-0.050805,-5.08,1.087894,No,0.00,0.00
id#59,3635.8550,6410.37,4166.74,3687.1447,6458.89,6578.30,-0.018151,-1.82,1.085075,No,0.00,0.00
id#60,3635.8550,5392.43,3505.08,3687.1447,5392.43,7053.08,-0.235450,-23.55,1.076923,No,0.00,0.00
id#61,3635.8550,5991.40,3894.41,3687.1447,5991.40,9500.26,-0.369343,-36.93,1.076923,No,0.00,0.00
id#62,3635.8550,6946.93,4515.51,3687.1447,6946.93,8306.43,-0.163668,-16.37,1.076923,No,0.00,0.00
id#63,3635.8550,8045.79,5229.76,3687.1447,8104.13,8152.94,-0.005987,-0.60,1.084732,No,0.00,0.00
id#64,3635.8550,4400.70,2860.45,3687.1447,4400.70,8383.46,-0.475074,-47.51,1.076923,No,0.00,0.00
id#65,3635.8550,5915.95,3845.36,3687.1447,5917.28,6544.50,-0.095839,-9.58,1.077165,No,0.00,0.00
id#66,3635.8550,8525.97,5541.88,3687.1447,8573.27,8574.56,-0.000150,-0.02,1.082897,No,0.00,0.00
id#67,3635.8550,5080.54,3302.35,3687.1447,5080.54,8874.30,-0.427499,-42.75,1.076923,No,0.00,0.00
id#68,3635.8550,10233.52,6651.79,3687.1447,10318.49,10364.07,-0.004398,-0.44,1.085864,No,0.00,0.00
id#69,3635.8550,7648.28,4971.38,3687.1447,7648.28,10935.94,-0.300628,-30.06,1.076923,No,0.00,0.00
id#70,3635.8550,6932.83,4506.34,3687.1447,6932.83,8570.72,-0.191103,-19.11,1.076923,No,0.00,0.00
id#71,3635.8550,5373.26,3492.62,3687.1447,5373.26,8851.12,-0.392929,-39.29,1.076923,No,0.00,0.00
id#72,3635.8550,4910.79,3192.01,3687.1447,4910.79,6953.56,-0.293774,-29.38,1.076923,No,0.00,0.00
id#73,3635.8550,3760.46,2444.30,3687.1447,3760.46,6582.10,-0.428684,-42.87,1.076923,No,0.00,0.00
id#74,3635.8550,8925.37,5801.49,3687.1447,8970.81,8973.77,-0.000329,-0.03,1.082407,No,0.00,0.00
id#75,3635.8550,4273.01,2777.46,3687.1447,4273.01,7110.77,-0.399079,-39.91,1.076923,No,0.00,0.00
id#76,3635.8550,5418.76,3522.19,3687.1447,5418.76,9157.12,-0.408247,-40.82,1.076923,No,0.00,0.00
id#77,3635.8550,7273.69,4727.90,3687.1447,7376.30,8616.03,-0.143886,-14.39,1.092115,No,0.00,0.00
id#78,3635.8550,6068.86,3944.76,3687.1447,6068.86,7124.05,-0.148118,-14.81,1.076923,No,0.00,0.00
id#79,3635.8550,7313.24,4753.60,3687.1447,7313.24,8979.03,-0.185521,-18.55,1.076923,No,0.00,0.00
id#80,3635.8550,5462.91,3550.89,3687.1447,5462.91,6607.35,-0.173207,-17.32,1.076923,No,0.00,0.00
id#81,3635.8550,5518.39,3586.95,3687.1447,5518.39,9173.57,-0.398447,-39.84,1.076923,No,0.00,0.00
id#82,3635.8550,8132.00,5285.80,3687.1447,8132.00,9228.58,-0.118824,-11.88,1.076923,No,0.00,0.00
id#83,3635.8550,6579.96,4276.98,3687.1447,6672.78,7283.47,-0.083845,-8.38,1.092115,No,0.00,0.00
id#84,3635.8550,5672.96,3687.43,3687.1447,5672.96,8074.84,-0.297452,-29.75,1.076923,No,0.00,0.00
id#85,3635.8550,6438.81,4185.23,3687.1447,6507.58,7167.17,-0.092029,-9.20,1.088426,No,0.00,0.00
id#86,3635.8550,5157.39,3352.31,3687.1447,5157.39,7060.73,-0.269567,-26.96,1.076923,No,0.00,0.00
id#87,3635.8550,4833.98,3142.09,3687.1447,4833.98,7063.96,-0.315683,-31.57,1.076923,No,0.00,0.00
id#88,3635.8550,7557.77,4912.55,3687.1447,7557.77,9636.90,-0.215747,-21.57,1.076923,No,0.00,0.00
id#89,3635.8550,4825.05,3136.28,3687.1447,4825.05,7997.37,-0.396670,-39.67,1.076923,No,0.00,0.00
id#90,3635.8550,9161.13,5954.74,3687.1447,9161.13,11141.51,-0.177748,-17.77,1.076923,No,0.00,0.00
id#91,3635.8550,8144.86,5294.16,3687.1447,8259.76,9886.42,-0.164535,-16.45,1.092115,No,0.00,0.00
id#92,3635.8550,8378.28,5445.88,3687.1447,8378.28,9176.03,-0.086938,-8.69,1.076923,No,0.00,0.00
id#93,3635.8550,7138.75,4640.19,3687.1447,7138.75,11525.91,-0.380635,-38.06,1.076923,No,0.00,0.00
id#94,3635.8550,8131.14,5285.24,3687.1447,8245.85,9354.77,-0.118541,-11.85,1.092115,No,0.00,0.00
id#95,3635.8550,6885.70,4475.71,3687.1447,6885.70,8108.65,-0.150820,-15.08,1.076923,No,0.00,0.00
id#96,3635.8550,8436.54,5483.75,3687.1447,8436.54,9748.30,-0.134563,-13.46,1.076923,No,0.00,0.00
id#97,3635.8550,5442.54,3537.65,3687.1447,5442.54,10563.94,-0.484800,-48.48,1.076923,No,0.00,0.00
id#98,3635.8550,9116.48,5925.71,3687.1447,9179.53,9275.67,-0.010365,-1.04,1.084371,No,0.00,0.00
