position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4388.9315,6403.00,4161.95,4303.2022,6403.00,9289.41,-0.310720,-31.07,1.076923,No,0.00,0.00
id#1,4388.9315,7364.17,4786.71,4303.2022,7364.17,10071.46,-0.268808,-26.88,1.076923,No,0.00,0.00
id#2,4388.9315,7760.53,5044.34,4303.2022,7760.53,8574.30,-0.094909,-9.49,1.076923,No,0.00,0.00
id#3,4388.9315,8840.82,5746.53,4303.2022,8758.26,8787.34,-0.003309,-0.33,1.066866,No,0.00,0.00
id#4,4388.9315,6243.52,4058.29,4303.2022,6194.97,6203.29,-0.001342,-0.13,1.068548,No,0.00,0.00
id#5,4388.9315,8171.39,5311.40,4303.2022,8082.96,8099.77,-0.002075,-0.21,1.065269,No,0.00,0.00
id#6,4388.9315,6243.12,4058.03,4303.2022,6243.12,10048.13,-0.378678,-37.87,1.076923,No,0.00,0.00
id#7,4388.9315,9050.25,5882.66,4303.2022,9050.25,11992.84,-0.245362,-24.54,1.076923,No,0.00,0.00
id#8,4388.9315,5537.82,3599.58,4303.2022,5537.82,12401.85,-0.553468,-55.35,1.076923,No,0.00,0.00
id#9,4388.9315,7118.73,4627.17,4303.2022,7113.88,7493.93,-0.050713,-5.07,1.076191,No,0.00,0.00
id#10,4388.9315,7275.20,4728.88,4303.2022,7275.20,10104.51,-0.280005,-28.00,1.076923,No,0.00,0.00
id#11,4388.9315,5795.98,3767.38,4303.2022,5795.98,12244.26,-0.526637,-52.66,1.076923,No,0.00,0.00
id#12,4388.9315,7201.62,4681.05,4303.2022,7201.62,8456.29,-0.148372,-14.84,1.076923,No,0.00,0.00
id#13,4388.9315,8184.14,5319.69,4303.2022,8184.14,9724.60,-0.158408,-15.84,1.076923,No,0.00,0.00
id#14,4388.9315,6528.04,4243.23,4303.2022,6505.99,6677.31,-0.025657,-2.57,1.073285,No,0.00,0.00
id#15,4388.9315,9504.41,6177.87,4303.2022,9504.41,10889.48,-0.127194,-12.72,1.076923,No,0.00,0.00
id#16,4388.9315,6782.86,4408.86,4303.2022,6782.86,9316.27,-0.271934,-27.19,1.076923,No,0.00,0.00
id#17,4388.9315,8464.52,5501.94,4303.2022,8464.52,10005.09,-0.153979,-15.40,1.076923,No,0.00,0.00
id#18,4388.9315,6684.47,4344.91,4303.2022,6684.47,8071.25,-0.171817,-17.18,1.076923,No,0.00,0.00
id#19,4388.9315,9944.58,6463.98,4303.2022,9750.33,10950.13,-0.109570,-10.96,1.055887,No,0.00,0.00
id#20,4388.9315,6337.51,4119.38,4303.2022,6337.51,7711.97,-0.178225,-17.82,1.076923,No,0.00,0.00
id#21,4388.9315,7329.81,4764.38,4303.2022,7329.81,8315.20,-0.118505,-11.85,1.076923,No,0.00,0.00
id#22,4388.9315,5312.40,3453.06,4303.2022,5312.40,6162.01,-0.137879,-13.79,1.076923,No,0.00,0.00
id#23,4388.9315,6146.40,3995.16,4303.2022,6110.71,6134.99,-0.003958,-0.40,1.070670,No,0.00,0.00
id#24,4388.9315,7226.67,4697.33,4303.2022,7226.67,11412.62,-0.366783,-36.68,1.076923,No,0.00,0.00
id#25,4388.9315,4167.42,2708.82,4303.2022,4167.42,9061.55,-0.540098,-54.01,1.076923,No,0.00,0.00
id#26,4388.9315,9788.94,6362.81,4303.2022,9788.94,12155.62,-0.194699,-19.47,1.076923,No,0.00,0.00
id#27,4388.9315,6207.16,4034.66,4303.2022,6207.16,11190.50,-0.445319,-44.53,1.076923,No,0.00,0.00
id#28,4388.9315,9514.46,6184.40,4303.2022,9514.46,10346.58,-0.080424,-8.04,1.076923,No,0.00,0.00
id#29,4388.9315,10461.11,6799.72,4303.2022,10461.11,11847.62,-0.117028,-11.70,1.076923,No,0.00,0.00
id#30,4388.9315,5248.62,3411.60,4303.2022,5248.62,8291.20,-0.366965,-36.70,1.076923,No,0.00,0.00
id#31,4388.9315,4662.05,3030.33,4303.2022,4662.05,6531.38,-0.286208,-28.62,1.076923,No,0.00,0.00
id#32,4388.9315,11087.33,7206.76,4303.2022,11054.50,11228.19,-0.015469,-1.55,1.073734,No,0.00,0.00
id#33,4388.9315,5061.35,3289.88,4303.2022,5061.35,6501.86,-0.221554,-22.16,1.076923,No,0.00,0.00
id#34,4388.9315,6283.97,4084.58,4303.2022,6281.00,6703.58,-0.063038,-6.30,1.076414,No,0.00,0.00
id#35,4388.9315,5681.86,3693.21,4303.2022,5681.86,7482.35,-0.240632,-24.06,1.076923,No,0.00,0.00
id#36,4388.9315,6551.25,4258.31,4303.2022,6551.25,7364.27,-0.110401,-11.04,1.076923,No,0.00,0.00
id#37,4388.9315,6646.73,4320.38,4303.2022,6646.73,12106.25,-0.450967,-45.10,1.076923,No,0.00,0.00
id#38,4388.9315,4761.04,3094.68,4303.2022,4761.04,8984.23,-0.470067,-47.01,1.076923,No,0.00,0.00
id#39,4388.9315,7999.09,5199.41,4303.2022,7897.76,8003.93,-0.013265,-1.33,1.063281,No,0.00,0.00
id#40,4388.9315,8531.45,5545.45,4303.2022,8531.45,9200.97,-0.072766,-7.28,1.076923,No,0.00,0.00
id#41,4388.9315,5442.14,3537.39,4303.2022,5442.14,7497.37,-0.274126,-27.41,1.076923,No,0.00,0.00
id#42,4388.9315,5240.73,3406.47,4303.2022,5240.73,7003.76,-0.251726,-25.17,1.076923,No,0.00,0.00
id#43,4388.9315,5531.75,3595.63,4303.2022,5531.75,6269.63,-0.117692,-11.77,1.076923,No,0.00,0.00
id#44,4388.9315,7744.32,5033.81,4303.2022,7744.32,8822.65,-0.122223,-12.22,1.076923,No,0.00,0.00
id#45,4388.9315,5996.32,3897.61,4303.2022,5996.32,8750.80,-0.314769,-31.48,1.076923,No,0.00,0.00
id#46,4388.9315,6791.33,4414.36,4303.2022,6694.36,6979.43,-0.040845,-4.08,1.061546,No,0.00,0.00
id#47,4388.9315,9069.37,5895.09,4303.2022,8946.16,9134.80,-0.020651,-2.07,1.062293,No,0.00,0.00
id#48,4388.9315,5238.62,3405.10,4303.2022,5238.62,8562.78,-0.388210,-38.82,1.076923,No,0.00,0.00
id#49,4388.9315,5256.54,3416.75,4303.2022,5256.54,9515.33,-0.447572,-44.76,1.076923,No,0.00,0.00
id#50,4388.9315,7042.38,4577.54,4303.2022,6962.37,7078.63,-0.016424,-1.64,1.064689,No,0.00,0.00
id#51,4388.9315,6463.55,4201.31,4303.2022,6463.55,10067.02,-0.357948,-35.79,1.076923,No,0.00,0.00
id#52,4388.9315,6622.42,4304.58,4303.2022,6622.42,10002.51,-0.337924,-33.79,1.076923,No,0.00,0.00
id#53,4388.9315,6141.03,3991.67,4303.2022,6141.03,7648.54,-0.197097,-19.71,1.076923,No,0.00,0.00
id#54,4388.9315,5581.82,3628.18,4303.2022,5581.82,10568.51,-0.471844,-47.18,1.076923,No,0.00,0.00
id#55,4388.9315,11419.65,7422.77,4303.2022,11365.93,11410.23,-0.003882,-0.39,1.071857,No,0.00,0.00
id#56,4388.9315,6285.16,4085.35,4303.2022,6285.16,6914.97,-0.091080,-9.11,1.076923,No,0.00,0.00
id#57,4388.9315,5704.32,3707.81,4303.2022,5704.32,10047.35,-0.432256,-43.23,1.076923,No,0.00,0.00
id#58,4388.9315,8510.03,5531.52,4303.2022,8420.85,8510.33,-0.010515,-1.05,1.065637,No,0.00,0.00
id#59,4388.9315,7003.65,4552.37,4303.2022,6948.06,6952.42,-0.000627,-0.06,1.068375,No,0.00,0.00
id#60,4388.9315,5392.43,3505.08,4303.2022,5392.43,7761.14,-0.305201,-30.52,1.076923,No,0.00,0.00
id#61,4388.9315,5991.40,3894.41,4303.2022,5991.40,10550.48,-0.432120,-43.21,1.076923,No,0.00,0.00
id#62,4388.9315,6946.93,4515.51,4303.2022,6946.93,9065.56,-0.233701,-23.37,1.076923,No,0.00,0.00
id#63,4388.9315,8713.35,5663.68,4303.2022,8656.30,8675.71,-0.002238,-0.22,1.069871,No,0.00,0.00
id#64,4388.9315,4400.70,2860.45,4303.2022,4400.70,9398.46,-0.531764,-53.18,1.076923,No,0.00,0.00
id#65,4388.9315,5917.53,3846.39,4303.2022,5917.53,7063.56,-0.162246,-16.22,1.076923,No,0.00,0.00
id#66,4388.9315,9071.33,5896.37,4303.2022,9024.19,9108.50,-0.009257,-0.93,1.071326,No,0.00,0.00
id#67,4388.9315,5080.54,3302.35,4303.2022,5080.54,9869.31,-0.485218,-48.52,1.076923,No,0.00,0.00
id#68,4388.9315,11048.11,7181.27,4303.2022,10998.76,11112.02,-0.010193,-1.02,1.072113,No,0.00,0.00
id#69,4388.9315,7648.28,4971.38,4303.2022,7648.28,12104.33,-0.368137,-36.81,1.076923,No,0.00,0.00
id#70,4388.9315,6932.83,4506.34,4303.2022,6932.83,9342.99,-0.257965,-25.80,1.076923,No,0.00,0.00
id#71,4388.9315,5373.26,3492.62,4303.2022,5373.26,9841.93,-0.454044,-45.40,1.076923,No,0.00,0.00
id#72,4388.9315,4910.79,3192.01,4303.2022,4910.79,7675.84,-0.360227,-36.02,1.076923,No,0.00,0.00
id#73,4388.9315,3760.46,2444.30,4303.2022,3760.46,7340.03,-0.487677,-48.77,1.076923,No,0.00,0.00
id#74,4388.9315,9436.11,6133.47,4303.2022,9393.65,9547.62,-0.016126,-1.61,1.072078,No,0.00,0.00
id#75,4388.9315,4273.01,2777.46,4303.2022,4273.01,7924.56,-0.460789,-46.08,1.076923,No,0.00,0.00
id#76,4388.9315,5418.76,3522.19,4303.2022,5418.76,10208.92,-0.469213,-46.92,1.076923,No,0.00,0.00
id#77,4388.9315,8672.15,5636.90,4303.2022,8534.03,9086.98,-0.060851,-6.09,1.059772,No,0.00,0.00
id#78,4388.9315,6068.86,3944.76,4303.2022,6068.86,7751.75,-0.217099,-21.71,1.076923,No,0.00,0.00
id#79,4388.9315,7313.24,4753.60,4303.2022,7313.24,9794.76,-0.253352,-25.34,1.076923,No,0.00,0.00
id#80,4388.9315,5462.91,3550.89,4303.2022,5462.91,7204.76,-0.241764,-24.18,1.076923,No,0.00,0.00
id#81,4388.9315,5518.39,3586.95,4303.2022,5518.39,10183.21,-0.458090,-45.81,1.076923,No,0.00,0.00
id#82,4388.9315,8132.00,5285.80,4303.2022,8132.00,10020.98,-0.188502,-18.85,1.076923,No,0.00,0.00
id#83,4388.9315,7767.87,5049.12,4303.2022,7664.56,7764.39,-0.012857,-1.29,1.062600,No,0.00,0.00
