position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1764.9303,5632.67,3661.23,1784.7734,5683.11,5814.77,-0.022642,-2.26,1.086568,No,0.00,0.00
id#1,1764.9303,6297.41,4093.32,1784.7734,6345.87,6496.14,-0.023132,-2.31,1.085209,No,0.00,0.00
id#2,1764.9303,4737.71,3079.51,1784.7734,4790.97,6011.89,-0.203084,-20.31,1.089031,No,0.00,0.00
id#3,1764.9303,4029.14,2618.94,1784.7734,4074.44,6769.47,-0.398116,-39.81,1.089031,No,0.00,0.00
id#4,1764.9303,3316.51,2155.73,1784.7734,3353.79,4919.63,-0.318284,-31.83,1.089031,No,0.00,0.00
id#5,1764.9303,3390.82,2204.03,1784.7734,3428.94,5918.50,-0.420640,-42.06,1.089031,No,0.00,0.00
id#6,1764.9303,6093.76,3960.94,1784.7734,6107.52,6269.96,-0.025908,-2.59,1.079354,No,0.00,0.00
id#7,1764.9303,6600.13,4290.08,1784.7734,6674.33,7700.61,-0.133272,-13.33,1.089031,No,0.00,0.00
id#8,1764.9303,5537.82,3599.58,1784.7734,5537.82,6806.45,-0.186388,-18.64,1.076923,No,0.00,0.00
id#9,1764.9303,3939.58,2560.73,1784.7734,3983.87,5360.13,-0.256759,-25.68,1.089031,No,0.00,0.00
id#10,1764.9303,6261.24,4069.81,1784.7734,6311.57,6463.34,-0.023482,-2.35,1.085579,No,0.00,0.00
id#11,1764.9303,5795.98,3767.38,1784.7734,5795.98,6878.88,-0.157424,-15.74,1.076923,No,0.00,0.00
id#12,1764.9303,5155.23,3350.90,1784.7734,5207.50,5816.86,-0.104757,-10.48,1.087842,No,0.00,0.00
id#13,1764.9303,6258.98,4068.34,1784.7734,6308.10,6716.48,-0.060803,-6.08,1.085374,No,0.00,0.00
id#14,1764.9303,3565.07,2317.30,1784.7734,3605.15,4892.15,-0.263073,-26.31,1.089031,No,0.00,0.00
id#15,1764.9303,5396.50,3507.73,1784.7734,5457.18,7379.75,-0.260520,-26.05,1.089031,No,0.00,0.00
id#16,1764.9303,6131.08,3985.20,1784.7734,6157.38,6158.22,-0.000137,-0.01,1.081542,No,0.00,0.00
id#17,1764.9303,5270.12,3425.58,1784.7734,5329.37,6734.26,-0.208618,-20.86,1.089031,No,0.00,0.00
id#18,1764.9303,4632.24,3010.96,1784.7734,4684.32,5436.69,-0.138387,-13.84,1.089031,No,0.00,0.00
id#19,1764.9303,3999.03,2599.37,1784.7734,4044.00,8443.77,-0.521068,-52.11,1.089031,No,0.00,0.00
id#20,1764.9303,5154.86,3350.66,1784.7734,5186.22,5330.68,-0.027099,-2.71,1.083474,No,0.00,0.00
id#21,1764.9303,4045.68,2629.69,1784.7734,4091.17,5647.99,-0.275641,-27.56,1.089031,No,0.00,0.00
id#22,1764.9303,4047.24,2630.71,1784.7734,4076.48,4327.97,-0.058107,-5.81,1.084704,No,0.00,0.00
id#23,1764.9303,3615.95,2350.37,1784.7734,3652.41,4747.26,-0.230629,-23.06,1.087780,No,0.00,0.00
id#24,1764.9303,6888.41,4477.46,1784.7734,6929.05,6931.82,-0.000400,-0.04,1.083277,No,0.00,0.00
