position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.1100,951.12,618.23,296.6221,952.77,3761.59,-0.746711,-74.67,1.078785,No,0.00,0.00
id#1,296.1100,1087.09,706.61,296.6221,1088.97,4383.46,-0.751574,-75.16,1.078785,No,0.00,0.00
id#2,296.1100,794.87,516.66,296.6221,796.24,4497.75,-0.822969,-82.30,1.078785,No,0.00,0.00
id#3,296.1100,675.99,439.39,296.6221,677.16,5577.11,-0.878583,-87.86,1.078785,No,0.00,0.00
id#4,296.1100,556.42,361.68,296.6221,557.39,4161.11,-0.866049,-86.60,1.078785,No,0.00,0.00
id#5,296.1100,568.89,369.78,296.6221,569.88,4629.57,-0.876905,-87.69,1.078785,No,0.00,0.00
id#6,296.1100,1583.99,1029.59,296.6221,1586.72,4037.42,-0.606995,-60.70,1.078785,No,0.00,0.00
id#7,296.1100,1107.33,719.77,296.6221,1109.25,5164.31,-0.785209,-78.52,1.078785,No,0.00,0.00
id#8,296.1100,1427.30,927.74,296.6221,1429.76,3500.11,-0.591509,-59.15,1.078785,No,0.00,0.00
id#9,296.1100,660.96,429.62,296.6221,662.10,4099.27,-0.838483,-83.85,1.078785,No,0.00,0.00
id#10,296.1100,1071.74,696.63,296.6221,1073.60,4311.75,-0.751007,-75.10,1.078785,No,0.00,0.00
id#11,296.1100,1545.95,1004.87,296.6221,1548.62,3708.44,-0.582406,-58.24,1.078785,No,0.00,0.00
id#12,296.1100,867.31,563.75,296.6221,868.81,4257.21,-0.795919,-79.59,1.078785,No,0.00,0.00
id#13,296.1100,1095.45,712.04,296.6221,1097.34,4938.97,-0.777820,-77.78,1.078785,No,0.00,0.00
id#14,296.1100,598.13,388.78,296.6221,599.16,3837.28,-0.843858,-84.39,1.078785,No,0.00,0.00
id#15,296.1100,905.39,588.51,296.6221,906.96,5305.82,-0.829063,-82.91,1.078785,No,0.00,0.00
id#16,296.1100,1357.39,882.31,296.6221,1359.74,4292.11,-0.683200,-68.32,1.078785,No,0.00,0.00
id#17,296.1100,884.19,574.72,296.6221,885.72,4801.51,-0.815533,-81.55,1.078785,No,0.00,0.00
id#18,296.1100,777.17,505.16,296.6221,778.52,3879.92,-0.799347,-79.93,1.078785,No,0.00,0.00
id#19,296.1100,670.94,436.11,296.6221,672.10,6962.75,-0.903473,-90.35,1.078785,No,0.00,0.00
id#20,296.1100,992.77,645.30,296.6221,994.48,3923.56,-0.746535,-74.65,1.078785,No,0.00,0.00
id#21,296.1100,678.76,441.20,296.6221,679.94,4071.92,-0.833018,-83.30,1.078785,No,0.00,0.00
id#22,296.1100,730.23,474.65,296.6221,731.50,3244.23,-0.774524,-77.45,1.078785,No,0.00,0.00
id#23,296.1100,609.85,396.40,296.6221,610.90,3927.25,-0.844445,-84.44,1.078785,No,0.00,0.00
id#24,296.1100,1195.31,776.95,296.6221,1197.37,4284.09,-0.720507,-72.05,1.078785,No,0.00,0.00
id#25,296.1100,1201.43,780.93,296.6221,1203.51,2706.80,-0.555375,-55.54,1.078785,No,0.00,0.00
id#26,296.1100,1099.18,714.47,296.6221,1101.08,5568.87,-0.802279,-80.23,1.078785,No,0.00,0.00
id#27,296.1100,1302.20,846.43,296.6221,1304.45,3818.89,-0.658422,-65.84,1.078785,No,0.00,0.00
id#28,296.1100,855.36,555.98,296.6221,856.84,5342.85,-0.839629,-83.96,1.078785,No,0.00,0.00
id#29,296.1100,1003.50,652.28,296.6221,1005.24,5884.63,-0.829176,-82.92,1.078785,No,0.00,0.00
id#30,296.1100,1025.50,666.58,296.6221,1027.28,3238.76,-0.682818,-68.28,1.078785,No,0.00,0.00
id#31,296.1100,808.33,525.41,296.6221,809.73,2862.63,-0.717140,-71.71,1.078785,No,0.00,0.00
id#32,296.1100,862.06,560.34,296.6221,863.55,6181.86,-0.860308,-86.03,1.078785,No,0.00,0.00
id#33,296.1100,879.60,571.74,296.6221,881.12,3159.11,-0.721086,-72.11,1.078785,No,0.00,0.00
id#34,296.1100,635.76,413.24,296.6221,636.86,3681.48,-0.827011,-82.70,1.078785,No,0.00,0.00
id#35,296.1100,910.96,592.12,296.6221,912.53,3475.10,-0.737409,-73.74,1.078785,No,0.00,0.00
id#36,296.1100,906.20,589.03,296.6221,907.77,4038.03,-0.775195,-77.52,1.078785,No,0.00,0.00
id#37,296.1100,1430.74,929.98,296.6221,1433.21,4108.82,-0.651186,-65.12,1.078785,No,0.00,0.00
id#38,296.1100,1143.49,743.27,296.6221,1145.47,3004.79,-0.618786,-61.88,1.078785,No,0.00,0.00
id#39,296.1100,557.64,362.46,296.6221,558.60,4880.27,-0.885539,-88.55,1.078785,No,0.00,0.00
id#40,296.1100,793.72,515.91,296.6221,795.09,4861.28,-0.836445,-83.64,1.078785,No,0.00,0.00
id#41,296.1100,848.04,551.22,296.6221,849.50,3275.77,-0.740670,-74.07,1.078785,No,0.00,0.00
id#42,296.1100,826.90,537.49,296.6221,828.33,3184.54,-0.739890,-73.99,1.078785,No,0.00,0.00
id#43,296.1100,714.97,464.73,296.6221,716.20,3357.45,-0.786682,-78.67,1.078785,No,0.00,0.00
id#44,296.1100,874.04,568.13,296.6221,875.55,4550.90,-0.807609,-80.76,1.078785,No,0.00,0.00
id#45,296.1100,1348.87,876.77,296.6221,1351.20,3838.99,-0.648032,-64.80,1.078785,No,0.00,0.00
id#46,296.1100,470.45,305.79,296.6221,471.27,4568.00,-0.896833,-89.68,1.078785,No,0.00,0.00
id#47,296.1100,627.86,408.11,296.6221,628.95,5651.35,-0.888708,-88.87,1.078785,No,0.00,0.00
id#48,296.1100,1309.94,851.46,296.6221,1312.21,3375.18,-0.611219,-61.12,1.078785,No,0.00,0.00
id#49,296.1100,1249.57,812.22,296.6221,1251.73,3323.64,-0.623385,-62.34,1.078785,No,0.00,0.00
id#50,296.1100,512.56,333.17,296.6221,513.45,4600.34,-0.888389,-88.84,1.078785,No,0.00,0.00
id#51,296.1100,1308.78,850.71,296.6221,1311.04,4026.63,-0.674407,-67.44,1.078785,No,0.00,0.00
id#52,296.1100,1250.73,812.97,296.6221,1252.89,4085.80,-0.693354,-69.34,1.078785,No,0.00,0.00
id#53,296.1100,1041.76,677.15,296.6221,1043.57,3838.65,-0.728142,-72.81,1.078785,No,0.00,0.00
