position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8823,38.17,24.81,11.3546,36.47,3368.01,-0.989171,-98.92,1.029100,No,0.00,0.00
id#1,11.8823,43.62,28.35,11.3546,41.69,3978.48,-0.989522,-98.95,1.029100,No,0.00,0.00
id#2,11.8823,31.90,20.73,11.3546,30.48,4207.50,-0.992756,-99.28,1.029100,No,0.00,0.00
id#3,11.8823,27.13,17.63,11.3546,25.92,5348.54,-0.995154,-99.52,1.029100,No,0.00,0.00
id#4,11.8823,22.33,14.51,11.3546,21.34,4015.71,-0.994687,-99.47,1.029100,No,0.00,0.00
id#5,11.8823,22.83,14.84,11.3546,21.81,4382.50,-0.995022,-99.50,1.029100,No,0.00,0.00
id#6,11.8823,63.56,41.32,11.3546,60.74,3609.46,-0.983172,-98.32,1.029100,No,0.00,0.00
id#7,11.8823,44.43,28.88,11.3546,42.46,4678.12,-0.990923,-99.09,1.029100,No,0.00,0.00
id#8,11.8823,57.27,37.23,11.3546,54.73,2866.31,-0.980905,-98.09,1.029100,No,0.00,0.00
id#9,11.8823,26.52,17.24,11.3546,25.35,3857.57,-0.993430,-99.34,1.029100,No,0.00,0.00
id#10,11.8823,43.01,27.95,11.3546,41.10,3899.31,-0.989460,-98.95,1.029100,No,0.00,0.00
id#11,11.8823,62.04,40.32,11.3546,59.28,3100.70,-0.980881,-98.09,1.029100,No,0.00,0.00
id#12,11.8823,34.80,22.62,11.3546,33.26,3958.24,-0.991598,-99.16,1.029100,No,0.00,0.00
id#13,11.8823,43.96,28.57,11.3546,42.01,4598.24,-0.990865,-99.09,1.029100,No,0.00,0.00
id#14,11.8823,24.00,15.60,11.3546,22.94,3635.08,-0.993690,-99.37,1.029100,No,0.00,0.00
id#15,11.8823,36.33,23.62,11.3546,34.72,4908.27,-0.992927,-99.29,1.029100,No,0.00,0.00
id#16,11.8823,54.47,35.41,11.3546,52.05,3934.39,-0.986770,-98.68,1.029100,No,0.00,0.00
id#17,11.8823,35.48,23.06,11.3546,33.91,4431.02,-0.992348,-99.23,1.029100,No,0.00,0.00
id#18,11.8823,31.19,20.27,11.3546,29.80,3581.49,-0.991679,-99.17,1.029100,No,0.00,0.00
id#19,11.8823,26.92,17.50,11.3546,25.73,6678.85,-0.996148,-99.61,1.029100,No,0.00,0.00
id#20,11.8823,39.84,25.89,11.3546,38.07,3653.82,-0.989581,-98.96,1.029100,No,0.00,0.00
id#21,11.8823,27.24,17.70,11.3546,26.03,3769.80,-0.993096,-99.31,1.029100,No,0.00,0.00
id#22,11.8823,29.30,19.05,11.3546,28.00,3036.49,-0.990778,-99.08,1.029100,No,0.00,0.00
id#23,11.8823,24.47,15.91,11.3546,23.39,3770.06,-0.993797,-99.38,1.029100,No,0.00,0.00
id#24,11.8823,47.97,31.18,11.3546,45.84,3776.54,-0.987863,-98.79,1.029100,No,0.00,0.00
id#25,11.8823,48.21,31.34,11.3546,46.07,2254.35,-0.979564,-97.96,1.029100,No,0.00,0.00
id#26,11.8823,44.11,28.67,11.3546,42.15,5099.90,-0.991735,-99.17,1.029100,No,0.00,0.00
id#27,11.8823,52.25,33.97,11.3546,49.93,3294.03,-0.984841,-98.48,1.029100,No,0.00,0.00
id#28,11.8823,34.32,22.31,11.3546,32.80,4986.59,-0.993422,-99.34,1.029100,No,0.00,0.00
id#29,11.8823,40.27,26.17,11.3546,38.48,5460.06,-0.992952,-99.30,1.029100,No,0.00,0.00
id#30,11.8823,41.15,26.75,11.3546,39.32,2879.03,-0.986341,-98.63,1.029100,No,0.00,0.00
id#31,11.8823,32.44,21.08,11.3546,31.00,2601.42,-0.988085,-98.81,1.029100,No,0.00,0.00
id#32,11.8823,34.59,22.49,11.3546,33.06,5822.56,-0.994323,-99.43,1.029100,No,0.00,0.00
id#33,11.8823,35.30,22.94,11.3546,33.73,2921.11,-0.988453,-98.85,1.029100,No,0.00,0.00
id#34,11.8823,25.51,16.58,11.3546,24.38,3466.31,-0.992967,-99.30,1.029100,No,0.00,0.00
id#35,11.8823,36.55,23.76,11.3546,34.93,3189.78,-0.989049,-98.90,1.029100,No,0.00,0.00
id#36,11.8823,36.36,23.64,11.3546,34.75,3801.20,-0.990858,-99.09,1.029100,No,0.00,0.00
id#37,11.8823,57.41,37.32,11.3546,54.86,3539.41,-0.984499,-98.45,1.029100,No,0.00,0.00
id#38,11.8823,45.89,29.83,11.3546,43.85,2579.05,-0.982998,-98.30,1.029100,No,0.00,0.00
id#39,11.8823,22.38,14.54,11.3546,21.38,4657.87,-0.995409,-99.54,1.029100,No,0.00,0.00
id#40,11.8823,31.85,20.70,11.3546,30.44,4552.29,-0.993314,-99.33,1.029100,No,0.00,0.00
id#41,11.8823,34.03,22.12,11.3546,32.52,2975.19,-0.989070,-98.91,1.029100,No,0.00,0.00
id#42,11.8823,33.18,21.57,11.3546,31.71,2912.61,-0.989113,-98.91,1.029100,No,0.00,0.00
id#43,11.8823,28.69,18.65,11.3546,27.42,3150.10,-0.991297,-99.13,1.029100,No,0.00,0.00
id#44,11.8823,35.07,22.80,11.3546,33.52,4246.76,-0.992108,-99.21,1.029100,No,0.00,0.00
id#45,11.8823,54.13,35.18,11.3546,51.72,3489.27,-0.985176,-98.52,1.029100,No,0.00,0.00
id#46,11.8823,18.88,12.27,11.3546,18.04,4396.30,-0.995897,-99.59,1.029100,No,0.00,0.00
id#47,11.8823,25.19,16.38,11.3546,24.08,5403.33,-0.995544,-99.55,1.029100,No,0.00,0.00
id#48,11.8823,52.57,34.17,11.3546,50.23,3005.83,-0.983289,-98.33,1.029100,No,0.00,0.00
id#49,11.8823,50.14,32.59,11.3546,47.92,2882.79,-0.983379,-98.34,1.029100,No,0.00,0.00
id#50,11.8823,20.57,13.37,11.3546,19.65,4423.89,-0.995557,-99.56,1.029100,No,0.00,0.00
id#51,11.8823,52.52,34.14,11.3546,50.19,3596.55,-0.986046,-98.60,1.029100,No,0.00,0.00
id#52,11.8823,50.19,32.62,11.3546,47.96,3664.53,-0.986912,-98.69,1.029100,No,0.00,0.00
id#53,11.8823,41.80,27.17,11.3546,39.95,3567.39,-0.988802,-98.88,1.029100,No,0.00,0.00
id#54,11.8823,56.08,36.45,11.3546,53.59,3053.22,-0.982448,-98.24,1.029100,No,0.00,0.00
id#55,11.8823,33.09,21.51,11.3546,31.62,5892.01,-0.994633,-99.46,1.029100,No,0.00,0.00
id#56,11.8823,25.70,16.71,11.3546,24.56,3410.87,-0.992800,-99.28,1.029100,No,0.00,0.00
id#57,11.8823,43.40,28.21,11.3546,41.47,2962.38,-0.986000,-98.60,1.029100,No,0.00,0.00
id#58,11.8823,25.45,16.54,11.3546,24.32,5301.70,-0.995413,-99.54,1.029100,No,0.00,0.00
id#59,11.8823,23.66,15.38,11.3546,22.61,4346.07,-0.994797,-99.48,1.029100,No,0.00,0.00
id#60,11.8823,31.47,20.46,11.3546,30.08,2828.39,-0.989366,-98.94,1.029100,No,0.00,0.00
id#61,11.8823,51.78,33.66,11.3546,49.49,3233.97,-0.984698,-98.47,1.029100,No,0.00,0.00
id#62,11.8823,38.93,25.30,11.3546,37.20,3776.95,-0.990151,-99.02,1.029100,No,0.00,0.00
id#63,11.8823,29.10,18.92,11.3546,27.81,5033.74,-0.994475,-99.45,1.029100,No,0.00,0.00
id#64,11.8823,45.91,29.84,11.3546,43.87,2327.36,-0.981149,-98.11,1.029100,No,0.00,0.00
id#65,11.8823,37.72,24.52,11.3546,36.05,3447.42,-0.989543,-98.95,1.029100,No,0.00,0.00
id#66,11.8823,35.35,22.98,11.3546,33.78,5388.70,-0.993731,-99.37,1.029100,No,0.00,0.00
id#67,11.8823,67.86,44.11,11.3546,64.85,2937.43,-0.977923,-97.79,1.029100,No,0.00,0.00
id#68,11.8823,34.66,22.53,11.3546,33.12,5901.27,-0.994388,-99.44,1.029100,No,0.00,0.00
id#69,11.8823,49.70,32.31,11.3546,47.49,3964.56,-0.988021,-98.80,1.029100,No,0.00,0.00
id#70,11.8823,50.22,32.64,11.3546,47.99,3962.86,-0.987891,-98.79,1.029100,No,0.00,0.00
id#71,11.8823,51.59,33.53,11.3546,49.30,2939.33,-0.983228,-98.32,1.029100,No,0.00,0.00
id#72,11.8823,35.39,23.00,11.3546,33.82,2644.03,-0.987209,-98.72,1.029100,No,0.00,0.00
id#73,11.8823,39.59,25.73,11.3546,37.83,2059.81,-0.981632,-98.16,1.029100,No,0.00,0.00
id#74,11.8823,38.05,24.73,11.3546,36.36,5549.80,-0.993449,-99.34,1.029100,No,0.00,0.00
id#75,11.8823,36.72,23.87,11.3546,35.09,2255.20,-0.984440,-98.44,1.029100,No,0.00,0.00
id#76,11.8823,48.79,31.71,11.3546,46.62,2881.46,-0.983821,-98.38,1.029100,No,0.00,0.00
id#77,11.8823,23.77,15.45,11.3546,22.72,5805.99,-0.996088,-99.61,1.029100,No,0.00,0.00
id#78,11.8823,35.81,23.28,11.3546,34.22,3378.80,-0.989872,-98.99,1.029100,No,0.00,0.00
id#79,11.8823,48.73,31.68,11.3546,46.57,4111.88,-0.988675,-98.87,1.029100,No,0.00,0.00
id#80,11.8823,34.12,22.18,11.3546,32.61,3042.83,-0.989284,-98.93,1.029100,No,0.00,0.00
id#81,11.8823,64.32,41.81,11.3546,61.46,3149.43,-0.980485,-98.05,1.029100,No,0.00,0.00
id#82,11.8823,44.01,28.61,11.3546,42.06,4500.59,-0.990655,-99.07,1.029100,No,0.00,0.00
id#83,11.8823,21.50,13.98,11.3546,20.55,4414.01,-0.995345,-99.53,1.029100,No,0.00,0.00
id#84,11.8823,40.07,26.04,11.3546,38.29,3028.56,-0.987358,-98.74,1.029100,No,0.00,0.00
id#85,11.8823,21.62,14.05,11.3546,20.66,5067.48,-0.995923,-99.59,1.029100,No,0.00,0.00
id#86,11.8823,43.44,28.23,11.3546,41.51,2930.23,-0.985835,-98.58,1.029100,No,0.00,0.00
id#87,11.8823,33.37,21.69,11.3546,31.89,2529.11,-0.987390,-98.74,1.029100,No,0.00,0.00
id#88,11.8823,51.22,33.29,11.3546,48.95,4196.22,-0.988336,-98.83,1.029100,No,0.00,0.00
id#89,11.8823,49.06,31.89,11.3546,46.89,2672.11,-0.982454,-98.25,1.029100,No,0.00,0.00
id#90,11.8823,45.40,29.51,11.3546,43.39,4734.29,-0.990836,-99.08,1.029100,No,0.00,0.00
id#91,11.8823,26.62,17.30,11.3546,25.44,6340.12,-0.995988,-99.60,1.029100,No,0.00,0.00
id#92,11.8823,40.67,26.44,11.3546,38.86,4584.72,-0.991523,-99.15,1.029100,No,0.00,0.00
id#93,11.8823,55.38,36.00,11.3546,52.92,3695.95,-0.985681,-98.57,1.029100,No,0.00,0.00
id#94,11.8823,26.57,17.27,11.3546,25.39,5979.84,-0.995754,-99.58,1.029100,No,0.00,0.00
id#95,11.8823,43.99,28.59,11.3546,42.03,3904.21,-0.989234,-98.92,1.029100,No,0.00,0.00
id#96,11.8823,40.65,26.43,11.3546,38.85,4458.75,-0.991287,-99.13,1.029100,No,0.00,0.00
id#97,11.8823,60.44,39.28,11.3546,57.75,2910.10,-0.980155,-98.02,1.029100,No,0.00,0.00
id#98,11.8823,34.96,22.72,11.3546,33.41,6084.43,-0.994510,-99.45,1.029100,No,0.00,0.00
id#99,11.8823,38.53,25.04,11.3546,36.82,5085.67,-0.992761,-99.28,1.029100,No,0.00,0.00
id#100,11.8823,44.68,29.04,11.3546,42.70,4853.78,-0.991203,-99.12,1.029100,No,0.00,0.00
id#101,11.8823,37.73,24.52,11.3546,36.05,4566.48,-0.992105,-99.21,1.029100,No,0.00,0.00
id#102,11.8823,49.94,32.46,11.3546,47.72,2590.96,-0.981580,-98.16,1.029100,No,0.00,0.00
