position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,431.7645,1386.85,901.46,443.0254,1423.03,3963.58,-0.640975,-64.10,1.105011,No,0.00,0.00
id#1,431.7645,1585.11,1030.32,443.0254,1626.45,4591.31,-0.645755,-64.58,1.105011,No,0.00,0.00
id#2,431.7645,1159.01,753.36,443.0254,1189.24,4646.71,-0.744069,-74.41,1.105011,No,0.00,0.00
id#3,431.7645,985.67,640.69,443.0254,1011.38,5694.41,-0.822391,-82.24,1.105011,No,0.00,0.00
id#4,431.7645,811.33,527.37,443.0254,832.50,4235.74,-0.803459,-80.35,1.105011,No,0.00,0.00
id#5,431.7645,829.51,539.18,443.0254,851.15,4756.38,-0.821051,-82.11,1.105011,No,0.00,0.00
id#6,431.7645,2309.64,1501.27,443.0254,2369.88,4257.05,-0.443305,-44.33,1.105011,No,0.00,0.00
id#7,431.7645,1614.63,1049.51,443.0254,1656.74,5413.83,-0.693980,-69.40,1.105011,No,0.00,0.00
id#8,431.7645,2081.17,1352.76,443.0254,2135.45,3825.39,-0.441769,-44.18,1.105011,No,0.00,0.00
id#9,431.7645,963.76,626.44,443.0254,988.90,4223.31,-0.765848,-76.58,1.105011,No,0.00,0.00
id#10,431.7645,1562.73,1015.77,443.0254,1603.49,4523.43,-0.645515,-64.55,1.105011,No,0.00,0.00
id#11,431.7645,2254.18,1465.22,443.0254,2312.97,4020.35,-0.424683,-42.47,1.105011,No,0.00,0.00
id#12,431.7645,1264.65,822.02,443.0254,1297.63,4410.65,-0.705795,-70.58,1.105011,No,0.00,0.00
id#13,431.7645,1597.29,1038.24,443.0254,1638.95,5113.84,-0.679507,-67.95,1.105011,No,0.00,0.00
id#14,431.7645,872.14,566.89,443.0254,894.89,3941.06,-0.772932,-77.29,1.105011,No,0.00,0.00
id#15,431.7645,1320.18,858.11,443.0254,1354.61,5509.86,-0.754148,-75.41,1.105011,No,0.00,0.00
id#16,431.7645,1979.25,1286.51,443.0254,2030.87,4475.70,-0.546246,-54.62,1.105011,No,0.00,0.00
id#17,431.7645,1289.26,838.02,443.0254,1322.88,4991.66,-0.734981,-73.50,1.105011,No,0.00,0.00
id#18,431.7645,1133.21,736.59,443.0254,1162.77,4033.07,-0.711692,-71.17,1.105011,No,0.00,0.00
id#19,431.7645,978.31,635.90,443.0254,1003.82,7108.45,-0.858785,-85.88,1.105011,No,0.00,0.00
id#20,431.7645,1447.57,940.92,443.0254,1485.33,4061.99,-0.634335,-63.43,1.105011,No,0.00,0.00
id#21,431.7645,989.72,643.32,443.0254,1015.53,4226.97,-0.759750,-75.97,1.105011,No,0.00,0.00
id#22,431.7645,1064.77,692.10,443.0254,1092.54,3350.85,-0.673951,-67.40,1.105011,No,0.00,0.00
id#23,431.7645,889.23,578.00,443.0254,912.42,4007.92,-0.772345,-77.23,1.105011,No,0.00,0.00
id#24,431.7645,1742.90,1132.89,443.0254,1788.36,4544.57,-0.606485,-60.65,1.105011,No,0.00,0.00
id#25,431.7645,1751.84,1138.69,443.0254,1797.53,2939.01,-0.388391,-38.84,1.105011,No,0.00,0.00
id#26,431.7645,1602.74,1041.78,443.0254,1644.54,5809.56,-0.716924,-71.69,1.105011,No,0.00,0.00
id#27,431.7645,1898.76,1234.20,443.0254,1948.28,4088.26,-0.523444,-52.34,1.105011,No,0.00,0.00
id#28,431.7645,1247.22,810.69,443.0254,1279.75,5525.69,-0.768400,-76.84,1.105011,No,0.00,0.00
id#29,431.7645,1463.23,951.10,443.0254,1501.39,6102.52,-0.753972,-75.40,1.105011,No,0.00,0.00
id#30,431.7645,1495.31,971.95,443.0254,1534.31,3423.38,-0.551814,-55.18,1.105011,No,0.00,0.00
id#31,431.7645,1178.64,766.12,443.0254,1209.38,2996.69,-0.596428,-59.64,1.105011,No,0.00,0.00
id#32,431.7645,1256.99,817.05,443.0254,1289.78,6366.26,-0.797404,-79.74,1.105011,No,0.00,0.00
id#33,431.7645,1282.56,833.67,443.0254,1316.01,3281.26,-0.598931,-59.89,1.105011,No,0.00,0.00
id#34,431.7645,927.01,602.56,443.0254,951.19,3791.91,-0.749153,-74.92,1.105011,No,0.00,0.00
id#35,431.7645,1328.28,863.38,443.0254,1362.93,3621.53,-0.623659,-62.37,1.105011,No,0.00,0.00
id#36,431.7645,1321.35,858.88,443.0254,1355.81,4159.57,-0.674050,-67.40,1.105011,No,0.00,0.00
id#37,431.7645,2086.19,1356.03,443.0254,2140.60,4401.05,-0.513615,-51.36,1.105011,No,0.00,0.00
id#38,431.7645,1667.35,1083.78,443.0254,1710.83,3223.28,-0.469225,-46.92,1.105011,No,0.00,0.00
id#39,431.7645,813.10,528.51,443.0254,834.31,4994.42,-0.832952,-83.30,1.105011,No,0.00,0.00
id#40,431.7645,1157.33,752.27,443.0254,1187.52,5019.85,-0.763436,-76.34,1.105011,No,0.00,0.00
id#41,431.7645,1236.54,803.75,443.0254,1268.79,3430.03,-0.630093,-63.01,1.105011,No,0.00,0.00
id#42,431.7645,1205.72,783.72,443.0254,1237.17,3324.10,-0.627818,-62.78,1.105011,No,0.00,0.00
id#43,431.7645,1042.51,677.63,443.0254,1069.70,3463.86,-0.691183,-69.12,1.105011,No,0.00,0.00
id#44,431.7645,1274.46,828.40,443.0254,1307.70,4707.00,-0.722180,-72.22,1.105011,No,0.00,0.00
id#45,431.7645,1966.82,1278.43,443.0254,2018.12,4018.47,-0.497790,-49.78,1.105011,No,0.00,0.00
id#46,431.7645,685.98,445.89,443.0254,703.87,4656.11,-0.848829,-84.88,1.105011,No,0.00,0.00
id#47,431.7645,915.50,595.08,443.0254,939.38,5778.64,-0.837439,-83.74,1.105011,No,0.00,0.00
id#48,431.7645,1910.05,1241.53,443.0254,1959.87,3564.74,-0.450207,-45.02,1.105011,No,0.00,0.00
id#49,431.7645,1822.03,1184.32,443.0254,1869.55,3549.89,-0.473350,-47.34,1.105011,No,0.00,0.00
id#50,431.7645,747.38,485.80,443.0254,766.87,4690.90,-0.836519,-83.65,1.105011,No,0.00,0.00
id#51,431.7645,1908.36,1240.43,443.0254,1958.13,4247.35,-0.538976,-53.90,1.105011,No,0.00,0.00
id#52,431.7645,1823.72,1185.41,443.0254,1871.28,4302.00,-0.565021,-56.50,1.105011,No,0.00,0.00
id#53,431.7645,1519.02,987.36,443.0254,1558.64,3977.87,-0.608173,-60.82,1.105011,No,0.00,0.00
id#54,431.7645,2037.83,1324.59,443.0254,2090.98,3809.10,-0.451058,-45.11,1.105011,No,0.00,0.00
id#55,431.7645,1202.47,781.61,443.0254,1233.84,6447.03,-0.808619,-80.86,1.105011,No,0.00,0.00
id#56,431.7645,933.88,607.02,443.0254,958.23,3763.31,-0.745375,-74.54,1.105011,No,0.00,0.00
id#57,431.7645,1577.04,1025.08,443.0254,1618.17,3674.98,-0.559679,-55.97,1.105011,No,0.00,0.00
id#58,431.7645,924.66,601.03,443.0254,948.78,5624.43,-0.831311,-83.13,1.105011,No,0.00,0.00
id#59,431.7645,859.86,558.91,443.0254,882.29,4608.21,-0.808540,-80.85,1.105011,No,0.00,0.00
id#60,431.7645,1143.67,743.39,443.0254,1173.50,3324.52,-0.647017,-64.70,1.105011,No,0.00,0.00
id#61,431.7645,1881.69,1223.10,443.0254,1930.77,3969.86,-0.513643,-51.36,1.105011,No,0.00,0.00
id#62,431.7645,1414.49,919.42,443.0254,1451.38,4308.87,-0.663164,-66.32,1.105011,No,0.00,0.00
id#63,431.7645,1057.51,687.38,443.0254,1085.09,5400.05,-0.799058,-79.91,1.105011,No,0.00,0.00
id#64,431.7645,1668.26,1084.37,443.0254,1711.77,3038.56,-0.436652,-43.67,1.105011,No,0.00,0.00
id#65,431.7645,1370.77,891.00,443.0254,1406.52,3811.13,-0.630944,-63.09,1.105011,No,0.00,0.00
id#66,431.7645,1284.61,834.99,443.0254,1318.11,5762.84,-0.771274,-77.13,1.105011,No,0.00,0.00
id#67,431.7645,2465.90,1602.84,443.0254,2530.22,3634.63,-0.303860,-30.39,1.105011,No,0.00,0.00
id#68,431.7645,1259.37,818.59,443.0254,1292.21,6425.37,-0.798889,-79.89,1.105011,No,0.00,0.00
id#69,431.7645,1805.94,1173.86,443.0254,1853.05,4783.25,-0.612597,-61.26,1.105011,No,0.00,0.00
id#70,431.7645,1824.72,1186.07,443.0254,1872.31,4503.99,-0.584299,-58.43,1.105011,No,0.00,0.00
id#71,431.7645,1874.60,1218.49,443.0254,1923.50,3633.58,-0.470634,-47.06,1.105011,No,0.00,0.00
id#72,431.7645,1286.03,835.92,443.0254,1319.57,3150.13,-0.581105,-58.11,1.105011,No,0.00,0.00
id#73,431.7645,1438.64,935.12,443.0254,1476.16,2590.89,-0.430250,-43.02,1.105011,No,0.00,0.00
id#74,431.7645,1382.50,898.62,443.0254,1418.55,5951.90,-0.761664,-76.17,1.105011,No,0.00,0.00
id#75,431.7645,1334.37,867.34,443.0254,1369.17,2825.42,-0.515409,-51.54,1.105011,No,0.00,0.00
id#76,431.7645,1772.76,1152.30,443.0254,1819.00,3618.45,-0.497299,-49.73,1.105011,No,0.00,0.00
id#77,431.7645,863.76,561.45,443.0254,886.29,6135.99,-0.855558,-85.56,1.105011,No,0.00,0.00
id#78,431.7645,1301.19,845.77,443.0254,1335.13,3818.63,-0.650365,-65.04,1.105011,No,0.00,0.00
id#79,431.7645,1770.79,1151.02,443.0254,1816.98,4683.46,-0.612043,-61.20,1.105011,No,0.00,0.00
id#80,431.7645,1239.92,805.94,443.0254,1272.25,3461.43,-0.632449,-63.24,1.105011,No,0.00,0.00
id#81,431.7645,2337.12,1519.13,443.0254,2398.08,3856.88,-0.378235,-37.82,1.105011,No,0.00,0.00
id#82,431.7645,1599.33,1039.57,443.0254,1641.04,5055.83,-0.675415,-67.54,1.105011,No,0.00,0.00
id#83,431.7645,781.38,507.90,443.0254,801.76,4750.99,-0.831243,-83.12,1.105011,No,0.00,0.00
id#84,431.7645,1455.85,946.30,443.0254,1493.82,3621.18,-0.587477,-58.75,1.105011,No,0.00,0.00
id#85,431.7645,785.61,510.65,443.0254,806.10,5314.06,-0.848308,-84.83,1.105011,No,0.00,0.00
id#86,431.7645,1578.35,1025.92,443.0254,1619.51,3415.30,-0.525808,-52.58,1.105011,No,0.00,0.00
id#87,431.7645,1212.70,788.25,443.0254,1244.33,3061.67,-0.593579,-59.36,1.105011,No,0.00,0.00
id#88,431.7645,1861.18,1209.77,443.0254,1909.73,4835.15,-0.605033,-60.50,1.105011,No,0.00,0.00
id#89,431.7645,1782.82,1158.83,443.0254,1829.32,3297.49,-0.445239,-44.52,1.105011,No,0.00,0.00
id#90,431.7645,1649.75,1072.34,443.0254,1692.78,5486.73,-0.691477,-69.15,1.105011,No,0.00,0.00
id#91,431.7645,967.22,628.69,443.0254,992.44,6756.58,-0.853115,-85.31,1.105011,No,0.00,0.00
id#92,431.7645,1477.82,960.58,443.0254,1516.36,5123.90,-0.704061,-70.41,1.105011,No,0.00,0.00
id#93,431.7645,2012.43,1308.08,443.0254,2064.92,4615.47,-0.552610,-55.26,1.105011,No,0.00,0.00
id#94,431.7645,965.59,627.63,443.0254,990.77,6376.18,-0.844614,-84.46,1.105011,No,0.00,0.00
id#95,431.7645,1598.27,1038.88,443.0254,1639.96,4397.96,-0.627109,-62.71,1.105011,No,0.00,0.00
id#96,431.7645,1477.24,960.21,443.0254,1515.77,5079.94,-0.701617,-70.16,1.105011,No,0.00,0.00
id#97,431.7645,2196.02,1427.42,443.0254,2253.30,3808.94,-0.408418,-40.84,1.105011,No,0.00,0.00
id#98,431.7645,1270.26,825.67,443.0254,1303.39,6459.20,-0.798212,-79.82,1.105011,No,0.00,0.00
id#99,431.7645,1399.96,909.97,443.0254,1436.47,5545.22,-0.740953,-74.10,1.105011,No,0.00,0.00
id#100,431.7645,1623.56,1055.32,443.0254,1665.91,5481.42,-0.696081,-69.61,1.105011,No,0.00,0.00
id#101,431.7645,1370.92,891.09,443.0254,1406.67,5033.30,-0.720527,-72.05,1.105011,No,0.00,0.00
id#102,431.7645,1814.74,1179.58,443.0254,1862.07,3153.40,-0.409503,-40.95,1.105011,No,0.00,0.00
id#103,431.7645,1152.06,748.84,443.0254,1182.11,5330.20,-0.778224,-77.82,1.105011,No,0.00,0.00
id#104,431.7645,1454.11,945.17,443.0254,1492.03,3536.36,-0.578088,-57.81,1.105011,No,0.00,0.00
id#105,431.7645,1445.12,939.33,443.0254,1482.81,3332.87,-0.555095,-55.51,1.105011,No,0.00,0.00
id#106,431.7645,1484.89,965.18,443.0254,1523.62,5757.84,-0.735384,-73.54,1.105011,No,0.00,0.00
id#107,431.7645,1160.83,754.54,443.0254,1191.11,5242.41,-0.772794,-77.28,1.105011,No,0.00,0.00
id#108,431.7645,915.95,595.37,443.0254,939.84,6623.57,-0.858107,-85.81,1.105011,No,0.00,0.00
id#109,431.7645,1437.99,934.69,443.0254,1475.50,3122.41,-0.527450,-52.74,1.105011,No,0.00,0.00
id#110,431.7645,1607.27,1044.72,443.0254,1649.19,5546.43,-0.702658,-70.27,1.105011,No,0.00,0.00
id#111,431.7645,799.10,519.42,443.0254,819.94,4445.15,-0.815542,-81.55,1.105011,No,0.00,0.00
id#112,431.7645,1359.16,883.45,443.0254,1394.61,5366.65,-0.740134,-74.01,1.105011,No,0.00,0.00
id#113,431.7645,1063.99,691.60,443.0254,1091.74,6086.28,-0.820622,-82.06,1.105011,No,0.00,0.00
id#114,431.7645,1202.95,781.92,443.0254,1234.33,6054.14,-0.796119,-79.61,1.105011,No,0.00,0.00
id#115,431.7645,1907.85,1240.10,443.0254,1957.61,3792.72,-0.483851,-48.39,1.105011,No,0.00,0.00
id#116,431.7645,1053.56,684.81,443.0254,1081.04,6517.25,-0.834127,-83.41,1.105011,No,0.00,0.00
id#117,431.7645,1301.53,845.99,443.0254,1335.47,5862.63,-0.772205,-77.22,1.105011,No,0.00,0.00
id#118,431.7645,1232.58,801.18,443.0254,1264.73,6753.03,-0.812717,-81.27,1.105011,No,0.00,0.00
id#119,431.7645,1756.67,1141.84,443.0254,1802.49,4662.99,-0.613448,-61.34,1.105011,No,0.00,0.00
id#120,431.7645,974.63,633.51,443.0254,1000.05,4031.61,-0.751947,-75.19,1.105011,No,0.00,0.00
id#121,431.7645,952.20,618.93,443.0254,977.04,4555.27,-0.785514,-78.55,1.105011,No,0.00,0.00
id#122,431.7645,1529.76,994.34,443.0254,1569.66,5764.59,-0.727707,-72.77,1.105011,No,0.00,0.00
id#123,431.7645,1530.26,994.67,443.0254,1570.17,3582.90,-0.561761,-56.18,1.105011,No,0.00,0.00
