position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.6248,406.73,264.37,124.6268,400.31,3524.29,-0.886414,-88.64,1.059931,No,0.00,0.00
id#1,126.6248,464.87,302.16,124.6268,457.53,4139.29,-0.889466,-88.95,1.059931,No,0.00,0.00
id#2,126.6248,339.91,220.94,124.6268,334.54,4322.75,-0.922609,-92.26,1.059931,No,0.00,0.00
id#3,126.6248,289.07,187.90,124.6268,284.51,5439.30,-0.947694,-94.77,1.059931,No,0.00,0.00
id#4,126.6248,237.94,154.66,124.6268,234.19,4073.45,-0.942509,-94.25,1.059931,No,0.00,0.00
id#5,126.6248,243.27,158.13,124.6268,239.44,4480.60,-0.946562,-94.66,1.059931,No,0.00,0.00
id#6,126.6248,677.36,440.28,124.6268,666.67,3779.39,-0.823604,-82.36,1.059931,No,0.00,0.00
id#7,126.6248,473.53,307.79,124.6268,466.05,4871.17,-0.904324,-90.43,1.059931,No,0.00,0.00
id#8,126.6248,610.35,396.73,124.6268,600.72,3117.98,-0.807337,-80.73,1.059931,No,0.00,0.00
id#9,126.6248,282.64,183.72,124.6268,278.18,3953.54,-0.929636,-92.96,1.059931,No,0.00,0.00
id#10,126.6248,458.31,297.90,124.6268,451.07,4063.08,-0.888982,-88.90,1.059931,No,0.00,0.00
id#11,126.6248,661.09,429.71,124.6268,650.66,3342.02,-0.805309,-80.53,1.059931,No,0.00,0.00
id#12,126.6248,370.89,241.08,124.6268,365.04,4076.95,-0.910464,-91.05,1.059931,No,0.00,0.00
id#13,126.6248,468.44,304.49,124.6268,461.05,4733.53,-0.902599,-90.26,1.059931,No,0.00,0.00
id#14,126.6248,255.78,166.25,124.6268,251.74,3715.37,-0.932244,-93.22,1.059931,No,0.00,0.00
id#15,126.6248,387.17,251.66,124.6268,381.06,5066.13,-0.924782,-92.48,1.059931,No,0.00,0.00
id#16,126.6248,580.46,377.30,124.6268,571.30,4076.43,-0.859853,-85.99,1.059931,No,0.00,0.00
