position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.1562,549.76,357.35,174.2384,559.66,3592.74,-0.844223,-84.42,1.096316,No,0.00,0.00
id#1,171.1562,628.35,408.43,174.2384,639.67,4209.72,-0.848050,-84.80,1.096316,No,0.00,0.00
id#2,171.1562,459.44,298.64,174.2384,467.72,4373.23,-0.893050,-89.30,1.096316,No,0.00,0.00
id#3,171.1562,390.73,253.97,174.2384,397.77,5479.05,-0.927402,-92.74,1.096316,No,0.00,0.00
id#4,171.1562,321.62,209.05,174.2384,327.41,4098.73,-0.920118,-92.01,1.096316,No,0.00,0.00
id#5,171.1562,328.83,213.74,174.2384,334.75,4523.57,-0.925999,-92.60,1.096316,No,0.00,0.00
id#6,171.1562,915.57,595.12,174.2384,932.06,3853.82,-0.758147,-75.81,1.096316,No,0.00,0.00
id#7,171.1562,640.06,416.04,174.2384,651.58,4955.72,-0.868519,-86.85,1.096316,No,0.00,0.00
id#8,171.1562,825.00,536.25,174.2384,839.86,3228.20,-0.739838,-73.98,1.096316,No,0.00,0.00
id#9,171.1562,382.05,248.33,174.2384,388.93,3995.57,-0.902661,-90.27,1.096316,No,0.00,0.00
id#10,171.1562,619.48,402.66,174.2384,630.64,4134.81,-0.847480,-84.75,1.096316,No,0.00,0.00
id#11,171.1562,893.58,580.83,174.2384,909.67,3447.71,-0.736151,-73.62,1.096316,No,0.00,0.00
id#12,171.1562,501.32,325.86,174.2384,510.35,4128.94,-0.876397,-87.64,1.096316,No,0.00,0.00
id#13,171.1562,633.18,411.57,174.2384,644.59,4792.79,-0.865509,-86.55,1.096316,No,0.00,0.00
id#14,171.1562,345.73,224.72,174.2384,351.95,3750.53,-0.906159,-90.62,1.096316,No,0.00,0.00
id#15,171.1562,523.33,340.17,174.2384,532.76,5135.27,-0.896255,-89.63,1.096316,No,0.00,0.00
id#16,171.1562,784.59,509.99,174.2384,798.72,4138.64,-0.807008,-80.70,1.096316,No,0.00,0.00
id#17,171.1562,511.08,332.20,174.2384,520.28,4642.57,-0.887933,-88.79,1.096316,No,0.00,0.00
id#18,171.1562,449.22,291.99,174.2384,457.31,3751.89,-0.878113,-87.81,1.096316,No,0.00,0.00
id#19,171.1562,387.81,252.08,174.2384,394.79,6840.95,-0.942289,-94.23,1.096316,No,0.00,0.00
id#20,171.1562,573.83,372.99,174.2384,584.17,3807.84,-0.846588,-84.66,1.096316,No,0.00,0.00
id#21,171.1562,392.33,255.02,174.2384,399.40,3942.30,-0.898689,-89.87,1.096316,No,0.00,0.00
id#22,171.1562,422.09,274.36,174.2384,429.69,3155.10,-0.863812,-86.38,1.096316,No,0.00,0.00
id#23,171.1562,352.50,229.13,174.2384,358.85,3859.81,-0.907029,-90.70,1.096316,No,0.00,0.00
id#24,171.1562,690.91,449.09,174.2384,703.35,4066.34,-0.827032,-82.70,1.096316,No,0.00,0.00
id#25,171.1562,694.45,451.39,174.2384,706.95,2512.69,-0.718647,-71.86,1.096316,No,0.00,0.00
id#26,171.1562,635.34,412.97,174.2384,646.79,5367.67,-0.879503,-87.95,1.096316,No,0.00,0.00
id#27,171.1562,752.69,489.25,174.2384,766.24,3593.72,-0.786782,-78.68,1.096316,No,0.00,0.00
id#28,171.1562,494.41,321.37,174.2384,503.32,5190.01,-0.903022,-90.30,1.096316,No,0.00,0.00
id#29,171.1562,580.04,377.03,174.2384,590.48,5702.48,-0.896451,-89.65,1.096316,No,0.00,0.00
id#30,171.1562,592.76,385.29,174.2384,603.43,3084.43,-0.804362,-80.44,1.096316,No,0.00,0.00
id#31,171.1562,467.23,303.70,174.2384,475.64,2750.57,-0.827076,-82.71,1.096316,No,0.00,0.00
id#32,171.1562,498.29,323.89,174.2384,507.26,6027.72,-0.915846,-91.58,1.096316,No,0.00,0.00
id#33,171.1562,508.42,330.47,174.2384,517.58,3057.01,-0.830691,-83.07,1.096316,No,0.00,0.00
id#34,171.1562,367.48,238.86,174.2384,374.10,3589.17,-0.895771,-89.58,1.096316,No,0.00,0.00
id#35,171.1562,526.55,342.26,174.2384,536.03,3352.69,-0.840120,-84.01,1.096316,No,0.00,0.00
id#36,171.1562,523.80,340.47,174.2384,533.23,3936.43,-0.864539,-86.45,1.096316,No,0.00,0.00
id#37,171.1562,826.99,537.54,174.2384,841.88,3864.53,-0.782152,-78.22,1.096316,No,0.00,0.00
id#38,171.1562,660.96,429.62,174.2384,672.86,2822.14,-0.761579,-76.16,1.096316,No,0.00,0.00
id#39,171.1562,322.32,209.51,174.2384,328.13,4784.86,-0.931424,-93.14,1.096316,No,0.00,0.00
id#40,171.1562,458.78,298.21,174.2384,467.04,4728.72,-0.901233,-90.12,1.096316,No,0.00,0.00
id#41,171.1562,490.18,318.62,174.2384,499.01,3146.82,-0.841425,-84.14,1.096316,No,0.00,0.00
id#42,171.1562,477.96,310.67,174.2384,486.57,3067.88,-0.841399,-84.14,1.096316,No,0.00,0.00
id#43,171.1562,413.26,268.62,174.2384,420.70,3268.50,-0.871285,-87.13,1.096316,No,0.00,0.00
id#44,171.1562,505.21,328.39,174.2384,514.31,4420.42,-0.883652,-88.37,1.096316,No,0.00,0.00
id#45,171.1562,779.67,506.78,174.2384,793.71,3688.96,-0.784842,-78.48,1.096316,No,0.00,0.00
id#46,171.1562,271.93,176.75,174.2384,276.83,4494.34,-0.938406,-93.84,1.096316,No,0.00,0.00
id#47,171.1562,362.92,235.90,174.2384,369.45,5544.95,-0.933372,-93.34,1.096316,No,0.00,0.00
id#48,171.1562,757.17,492.16,174.2384,770.80,3216.72,-0.760377,-76.04,1.096316,No,0.00,0.00
id#49,171.1562,722.27,469.48,174.2384,735.28,3134.51,-0.765425,-76.54,1.096316,No,0.00,0.00
id#50,171.1562,296.27,192.58,174.2384,301.60,4524.64,-0.933342,-93.33,1.096316,No,0.00,0.00
id#51,171.1562,756.49,491.72,174.2384,770.12,3842.12,-0.799559,-79.96,1.096316,No,0.00,0.00
id#52,171.1562,722.94,469.91,174.2384,735.96,3905.07,-0.811537,-81.15,1.096316,No,0.00,0.00
id#53,171.1562,602.16,391.40,174.2384,613.00,3722.28,-0.835316,-83.53,1.096316,No,0.00,0.00
id#54,171.1562,807.82,525.08,174.2384,822.36,3338.44,-0.753668,-75.37,1.096316,No,0.00,0.00
id#55,171.1562,476.67,309.84,174.2384,485.26,6101.43,-0.920468,-92.05,1.096316,No,0.00,0.00
id#56,171.1562,370.20,240.63,174.2384,376.87,3543.86,-0.893657,-89.37,1.096316,No,0.00,0.00
id#57,171.1562,625.16,406.35,174.2384,636.41,3231.27,-0.803045,-80.30,1.096316,No,0.00,0.00
id#58,171.1562,366.55,238.26,174.2384,373.15,5423.48,-0.931198,-93.12,1.096316,No,0.00,0.00
id#59,171.1562,340.86,221.56,174.2384,347.00,4444.98,-0.921935,-92.19,1.096316,No,0.00,0.00
id#60,171.1562,453.36,294.69,174.2384,461.53,3015.60,-0.846953,-84.70,1.096316,No,0.00,0.00
id#61,171.1562,745.92,484.85,174.2384,759.36,3511.64,-0.783761,-78.38,1.096316,No,0.00,0.00
