position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.2731,347.78,226.06,106.3360,341.56,3499.06,-0.902386,-90.24,1.057656,No,0.00,0.00
id#1,108.2731,397.50,258.37,106.3360,390.38,4113.32,-0.905093,-90.51,1.057656,No,0.00,0.00
id#2,108.2731,290.64,188.92,106.3360,285.44,4304.14,-0.933682,-93.37,1.057656,No,0.00,0.00
id#3,108.2731,247.18,160.66,106.3360,242.75,5424.64,-0.955250,-95.52,1.057656,No,0.00,0.00
id#4,108.2731,203.46,132.25,106.3360,199.82,4064.12,-0.950834,-95.08,1.057656,No,0.00,0.00
id#5,108.2731,208.02,135.21,106.3360,204.29,4464.76,-0.954243,-95.42,1.057656,No,0.00,0.00
id#6,108.2731,579.19,376.47,106.3360,568.82,3751.95,-0.848392,-84.84,1.057656,No,0.00,0.00
id#7,108.2731,404.90,263.18,106.3360,397.65,4840.00,-0.917840,-91.78,1.057656,No,0.00,0.00
id#8,108.2731,521.89,339.23,106.3360,512.56,3077.34,-0.833442,-83.34,1.057656,No,0.00,0.00
id#9,108.2731,241.68,157.09,106.3360,237.36,3938.04,-0.939727,-93.97,1.057656,No,0.00,0.00
id#10,108.2731,391.88,254.72,106.3360,384.87,4036.64,-0.904655,-90.47,1.057656,No,0.00,0.00
id#11,108.2731,565.28,367.43,106.3360,555.17,3303.05,-0.831923,-83.19,1.057656,No,0.00,0.00
id#12,108.2731,317.13,206.14,106.3360,311.46,4057.78,-0.923243,-92.32,1.057656,No,0.00,0.00
id#13,108.2731,400.55,260.36,106.3360,393.39,4711.69,-0.916509,-91.65,1.057656,No,0.00,0.00
id#14,108.2731,218.71,142.16,106.3360,214.79,3702.40,-0.941985,-94.20,1.057656,No,0.00,0.00
id#15,108.2731,331.06,215.19,106.3360,325.14,5040.64,-0.935497,-93.55,1.057656,No,0.00,0.00
id#16,108.2731,496.33,322.62,106.3360,487.45,4053.49,-0.879745,-87.97,1.057656,No,0.00,0.00
id#17,108.2731,323.31,210.15,106.3360,317.52,4554.38,-0.930282,-93.03,1.057656,No,0.00,0.00
id#18,108.2731,284.17,184.71,106.3360,279.09,3680.85,-0.924178,-92.42,1.057656,No,0.00,0.00
id#19,108.2731,245.33,159.46,106.3360,240.94,6773.37,-0.964428,-96.44,1.057656,No,0.00,0.00
id#20,108.2731,363.01,235.95,106.3360,356.51,3743.63,-0.904768,-90.48,1.057656,No,0.00,0.00
id#21,108.2731,248.19,161.32,106.3360,243.75,3870.39,-0.937022,-93.70,1.057656,No,0.00,0.00
id#22,108.2731,267.01,173.56,106.3360,262.23,3105.66,-0.915562,-91.56,1.057656,No,0.00,0.00
id#23,108.2731,222.99,144.94,106.3360,219.00,3822.39,-0.942706,-94.27,1.057656,No,0.00,0.00
id#24,108.2731,437.07,284.09,106.3360,429.25,3945.53,-0.891207,-89.12,1.057656,No,0.00,0.00
id#25,108.2731,439.31,285.55,106.3360,431.45,2404.99,-0.820604,-82.06,1.057656,No,0.00,0.00
id#26,108.2731,401.92,261.25,106.3360,394.73,5256.04,-0.924900,-92.49,1.057656,No,0.00,0.00
id#27,108.2731,476.15,309.50,106.3360,467.63,3468.79,-0.865189,-86.52,1.057656,No,0.00,0.00
id#28,108.2731,312.76,203.30,106.3360,307.17,5105.21,-0.939832,-93.98,1.057656,No,0.00,0.00
id#29,108.2731,366.93,238.51,106.3360,360.37,5601.42,-0.935665,-93.57,1.057656,No,0.00,0.00
