position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,333.2063,1070.28,695.68,329.4157,1058.10,3806.84,-0.722052,-72.21,1.064672,No,0.00,0.00
id#1,333.2063,1223.28,795.13,329.4157,1209.36,4430.02,-0.727008,-72.70,1.064672,No,0.00,0.00
id#2,333.2063,894.45,581.39,329.4157,884.27,4531.12,-0.804845,-80.48,1.064672,No,0.00,0.00
id#3,333.2063,760.67,494.44,329.4157,752.02,5603.38,-0.865792,-86.58,1.064672,No,0.00,0.00
id#4,333.2063,626.13,406.99,329.4157,619.01,4177.83,-0.851835,-85.18,1.064672,No,0.00,0.00
id#5,333.2063,640.16,416.11,329.4157,632.88,4657.98,-0.864130,-86.41,1.064672,No,0.00,0.00
id#6,333.2063,1782.43,1158.58,329.4157,1762.15,4086.61,-0.568800,-56.88,1.064672,No,0.00,0.00
id#7,333.2063,1246.06,809.94,329.4157,1231.88,5220.20,-0.764016,-76.40,1.064672,No,0.00,0.00
id#8,333.2063,1606.11,1043.97,329.4157,1587.83,3572.97,-0.555599,-55.56,1.064672,No,0.00,0.00
id#9,333.2063,743.76,483.45,329.4157,735.30,4127.05,-0.821833,-82.18,1.064672,No,0.00,0.00
id#10,333.2063,1206.01,783.91,329.4157,1192.29,4359.17,-0.726487,-72.65,1.064672,No,0.00,0.00
id#11,333.2063,1739.62,1130.76,329.4157,1719.83,3778.31,-0.544814,-54.48,1.064672,No,0.00,0.00
id#12,333.2063,975.97,634.38,329.4157,964.87,4291.58,-0.775172,-77.52,1.064672,No,0.00,0.00
id#13,333.2063,1232.68,801.24,329.4157,1218.66,4978.14,-0.755198,-75.52,1.064672,No,0.00,0.00
id#14,333.2063,673.06,437.49,329.4157,665.40,3860.53,-0.827639,-82.76,1.064672,No,0.00,0.00
id#15,333.2063,1018.82,662.23,329.4157,1007.23,5351.53,-0.811786,-81.18,1.064672,No,0.00,0.00
id#16,333.2063,1527.45,992.84,329.4157,1510.07,4333.23,-0.651514,-65.15,1.064672,No,0.00,0.00
id#17,333.2063,994.96,646.72,329.4157,983.64,4844.10,-0.796940,-79.69,1.064672,No,0.00,0.00
id#18,333.2063,874.53,568.45,329.4157,864.59,3914.22,-0.779117,-77.91,1.064672,No,0.00,0.00
id#19,333.2063,754.99,490.74,329.4157,746.40,6995.38,-0.893301,-89.33,1.064672,No,0.00,0.00
id#20,333.2063,1117.14,726.14,329.4157,1104.43,3954.56,-0.720720,-72.07,1.064672,No,0.00,0.00
