position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4309.3427,6403.00,4161.95,4347.4768,6403.00,9350.49,-0.315223,-31.52,1.076923,No,0.00,0.00
id#1,4309.3427,7364.17,4786.71,4347.4768,7364.17,10134.31,-0.273343,-27.33,1.076923,No,0.00,0.00
id#2,4309.3427,7760.53,5044.34,4347.4768,7760.53,8619.35,-0.099639,-9.96,1.076923,No,0.00,0.00
id#3,4309.3427,8764.33,5696.81,4347.4768,8801.47,8822.81,-0.002419,-0.24,1.081487,No,0.00,0.00
id#4,4309.3427,6198.52,4029.04,4347.4768,6220.31,6225.86,-0.000891,-0.09,1.080709,No,0.00,0.00
id#5,4309.3427,8089.71,5258.31,4347.4768,8130.18,8138.12,-0.000975,-0.10,1.082311,No,0.00,0.00
id#6,4309.3427,6243.12,4058.03,4347.4768,6243.12,10114.55,-0.382758,-38.28,1.076923,No,0.00,0.00
id#7,4309.3427,9050.25,5882.66,4347.4768,9050.25,12068.30,-0.250081,-25.01,1.076923,No,0.00,0.00
id#8,4309.3427,5537.82,3599.58,4347.4768,5537.82,12500.21,-0.556982,-55.70,1.076923,No,0.00,0.00
id#9,4309.3427,7114.39,4624.36,4347.4768,7117.00,7531.44,-0.055028,-5.50,1.077317,No,0.00,0.00
id#10,4309.3427,7275.20,4728.88,4347.4768,7275.20,10168.52,-0.284537,-28.45,1.076923,No,0.00,0.00
id#11,4309.3427,5795.98,3767.38,4347.4768,5795.98,12338.59,-0.530256,-53.03,1.076923,No,0.00,0.00
id#12,4309.3427,7201.62,4681.05,4347.4768,7201.62,8502.69,-0.153019,-15.30,1.076923,No,0.00,0.00
id#13,4309.3427,8184.14,5319.69,4347.4768,8184.14,9777.48,-0.162960,-16.30,1.076923,No,0.00,0.00
id#14,4309.3427,6507.69,4230.00,4347.4768,6517.82,6708.69,-0.028451,-2.85,1.078600,No,0.00,0.00
id#15,4309.3427,9504.41,6177.87,4347.4768,9504.41,10951.19,-0.132111,-13.21,1.076923,No,0.00,0.00
