position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2068.5984,6203.20,4032.08,2009.8835,6124.57,6125.35,-0.000128,-0.01,1.063272,No,0.00,0.00
id#1,2068.5984,6897.50,4483.38,2009.8835,6803.72,6815.72,-0.001761,-0.18,1.062280,No,0.00,0.00
id#2,2068.5984,5552.86,3609.36,2009.8835,5395.25,6240.93,-0.135506,-13.55,1.046356,No,0.00,0.00
id#3,2068.5984,4722.38,3069.55,2009.8835,4588.34,6949.84,-0.339792,-33.98,1.046356,No,0.00,0.00
id#4,2068.5984,3870.86,2516.06,2009.8835,3769.19,5034.37,-0.251309,-25.13,1.048637,No,0.00,0.00
id#5,2068.5984,3974.23,2583.25,2009.8835,3861.43,6113.47,-0.368374,-36.84,1.046356,No,0.00,0.00
id#6,2068.5984,6229.23,4049.00,2009.8835,6214.84,6607.67,-0.059451,-5.95,1.074435,No,0.00,0.00
id#7,2068.5984,7735.73,5028.22,2009.8835,7516.16,8084.27,-0.070274,-7.03,1.046356,No,0.00,0.00
id#8,2068.5984,5537.82,3599.58,2009.8835,5537.82,7306.60,-0.242080,-24.21,1.076923,No,0.00,0.00
id#9,2068.5984,4617.41,3001.32,2009.8835,4486.35,5550.86,-0.191775,-19.18,1.046356,No,0.00,0.00
id#10,2068.5984,6873.26,4467.62,2009.8835,6779.80,6788.81,-0.001327,-0.13,1.062279,No,0.00,0.00
id#11,2068.5984,5795.98,3767.38,2009.8835,5795.98,7358.46,-0.212339,-21.23,1.076923,No,0.00,0.00
id#12,2068.5984,5857.11,3807.12,2009.8835,5736.82,6052.79,-0.052201,-5.22,1.054805,No,0.00,0.00
id#13,2068.5984,6918.60,4497.09,2009.8835,6805.54,6985.36,-0.025743,-2.57,1.059324,No,0.00,0.00
id#14,2068.5984,4178.47,2716.00,2009.8835,4059.87,5051.71,-0.196339,-19.63,1.046356,No,0.00,0.00
id#15,2068.5984,6325.01,4111.26,2009.8835,6145.48,7693.46,-0.201208,-20.12,1.046356,No,0.00,0.00
id#16,2068.5984,6463.79,4201.47,2009.8835,6410.42,6440.50,-0.004671,-0.47,1.068031,No,0.00,0.00
id#17,2068.5984,6176.88,4014.97,2009.8835,6001.56,7026.62,-0.145883,-14.59,1.046356,No,0.00,0.00
id#18,2068.5984,5404.66,3513.03,2009.8835,5267.24,5672.18,-0.071390,-7.14,1.049542,No,0.00,0.00
id#19,2068.5984,4687.09,3046.61,2009.8835,4554.06,8667.80,-0.474601,-47.46,1.046356,No,0.00,0.00
id#20,2068.5984,5574.32,3623.30,2009.8835,5502.71,5543.53,-0.007363,-0.74,1.063089,No,0.00,0.00
id#21,2068.5984,4741.77,3082.15,2009.8835,4607.18,5886.40,-0.217318,-21.73,1.046356,No,0.00,0.00
id#22,2068.5984,4443.60,2888.34,2009.8835,4375.01,4491.91,-0.026023,-2.60,1.060300,No,0.00,0.00
id#23,2068.5984,4129.61,2684.25,2009.8835,4037.24,4871.31,-0.171219,-17.12,1.052836,No,0.00,0.00
id#24,2068.5984,7224.15,4695.69,2009.8835,7204.24,7332.34,-0.017470,-1.75,1.073956,No,0.00,0.00
id#25,2068.5984,4167.42,2708.82,2009.8835,4167.42,5424.17,-0.231694,-23.17,1.076923,No,0.00,0.00
id#26,2068.5984,7678.80,4991.22,2009.8835,7460.84,8385.44,-0.110263,-11.03,1.046356,No,0.00,0.00
id#27,2068.5984,6207.16,4034.66,2009.8835,6207.16,6971.08,-0.109584,-10.96,1.076923,No,0.00,0.00
id#28,2068.5984,5975.48,3884.06,2009.8835,5805.87,7482.50,-0.224074,-22.41,1.046356,No,0.00,0.00
id#29,2068.5984,7010.37,4556.74,2009.8835,6811.39,8434.47,-0.192435,-19.24,1.046356,No,0.00,0.00
id#30,2068.5984,5232.60,3401.19,2009.8835,5214.98,5399.24,-0.034128,-3.41,1.073297,No,0.00,0.00
id#31,2068.5984,4463.03,2900.97,2009.8835,4421.38,4431.43,-0.002269,-0.23,1.066873,No,0.00,0.00
id#32,2068.5984,6022.30,3914.49,2009.8835,5851.36,8339.73,-0.298375,-29.84,1.046356,No,0.00,0.00
id#33,2068.5984,4637.47,3014.36,2009.8835,4587.17,4588.51,-0.000293,-0.03,1.065241,No,0.00,0.00
id#34,2068.5984,4428.06,2878.24,2009.8835,4311.26,4973.77,-0.133201,-13.32,1.048518,No,0.00,0.00
id#35,2068.5984,5247.35,3410.77,2009.8835,5185.64,5188.65,-0.000579,-0.06,1.064260,No,0.00,0.00
id#36,2068.5984,5368.71,3489.66,2009.8835,5287.32,5460.37,-0.031693,-3.17,1.060595,No,0.00,0.00
id#37,2068.5984,6646.73,4320.38,2009.8835,6646.73,7528.62,-0.117138,-11.71,1.076923,No,0.00,0.00
id#38,2068.5984,4761.04,3094.68,2009.8835,4761.04,5561.67,-0.143954,-14.40,1.076923,No,0.00,0.00
id#39,2068.5984,3895.59,2532.13,2009.8835,3785.02,6215.99,-0.391084,-39.11,1.046356,No,0.00,0.00
id#40,2068.5984,5544.82,3604.14,2009.8835,5387.44,6716.98,-0.197937,-19.79,1.046356,No,0.00,0.00
id#41,2068.5984,5141.21,3341.78,2009.8835,5080.71,5080.97,-0.000052,-0.01,1.064251,No,0.00,0.00
id#42,2068.5984,4873.63,3167.86,2009.8835,4815.63,4817.68,-0.000425,-0.04,1.064108,No,0.00,0.00
id#43,2068.5984,4495.98,2922.39,2009.8835,4420.36,4602.73,-0.039622,-3.96,1.058811,No,0.00,0.00
id#44,2068.5984,6012.40,3908.06,2009.8835,5873.50,6377.55,-0.079036,-7.90,1.052043,No,0.00,0.00
id#45,2068.5984,5857.28,3807.23,2009.8835,5822.06,5939.34,-0.019745,-1.97,1.070449,No,0.00,0.00
id#46,2068.5984,3286.55,2136.25,2009.8835,3193.26,5599.16,-0.429689,-42.97,1.046356,No,0.00,0.00
id#47,2068.5984,4386.21,2851.03,2009.8835,4261.71,7140.92,-0.403199,-40.32,1.046356,No,0.00,0.00
id#48,2068.5984,5234.33,3402.31,2009.8835,5225.76,5593.46,-0.065737,-6.57,1.075161,No,0.00,0.00
id#49,2068.5984,5256.54,3416.75,2009.8835,5256.54,5971.28,-0.119696,-11.97,1.076923,No,0.00,0.00
id#50,2068.5984,3580.72,2327.47,2009.8835,3479.08,5660.09,-0.385330,-38.53,1.046356,No,0.00,0.00
id#51,2068.5984,6424.16,4175.70,2009.8835,6397.80,6609.57,-0.032041,-3.20,1.072505,No,0.00,0.00
id#52,2068.5984,6534.14,4247.19,2009.8835,6495.76,6615.85,-0.018152,-1.82,1.070598,No,0.00,0.00
id#53,2068.5984,5519.36,3587.59,2009.8835,5455.82,5467.80,-0.002192,-0.22,1.064524,No,0.00,0.00
id#54,2068.5984,5581.82,3628.18,2009.8835,5581.82,6552.77,-0.148174,-14.82,1.076923,No,0.00,0.00
id#55,2068.5984,5761.09,3744.71,2009.8835,5597.57,8461.61,-0.338474,-33.85,1.046356,No,0.00,0.00
id#56,2068.5984,4474.23,2908.25,2009.8835,4347.23,5042.58,-0.137895,-13.79,1.046356,No,0.00,0.00
id#57,2068.5984,5704.32,3707.81,2009.8835,5704.32,6261.55,-0.088991,-8.90,1.076923,No,0.00,0.00
id#58,2068.5984,4430.09,2879.56,2009.8835,4304.34,6795.82,-0.366619,-36.66,1.046356,No,0.00,0.00
id#59,2068.5984,4119.62,2677.76,2009.8835,4002.69,5559.73,-0.280057,-28.01,1.046356,No,0.00,0.00
id#60,2068.5984,5192.84,3375.35,2009.8835,5119.25,5125.36,-0.001192,-0.12,1.061661,No,0.00,0.00
id#61,2068.5984,5991.40,3894.41,2009.8835,5991.40,6640.95,-0.097810,-9.78,1.076923,No,0.00,0.00
id#62,2068.5984,6278.81,4081.22,2009.8835,6179.60,6239.63,-0.009621,-0.96,1.059907,No,0.00,0.00
