position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2694.4977,6403.00,4161.95,2624.7689,6403.00,6973.70,-0.081836,-8.18,1.076923,No,0.00,0.00
id#1,2694.4977,7362.91,4785.89,2624.7689,7353.42,7688.65,-0.043601,-4.36,1.075535,No,0.00,0.00
id#2,2694.4977,6850.65,4452.93,2624.7689,6740.76,6866.56,-0.018320,-1.83,1.059648,No,0.00,0.00
id#3,2694.4977,6151.24,3998.30,2624.7689,5992.06,7442.51,-0.194888,-19.49,1.049054,No,0.00,0.00
id#4,2694.4977,4786.43,3111.18,2624.7689,4697.77,5347.78,-0.121549,-12.15,1.056974,No,0.00,0.00
id#5,2694.4977,5176.72,3364.87,2624.7689,5042.75,6646.04,-0.241239,-24.12,1.049054,No,0.00,0.00
id#6,2694.4977,6243.12,4058.03,2624.7689,6243.12,7530.12,-0.170914,-17.09,1.076923,No,0.00,0.00
id#7,2694.4977,9047.82,5881.08,2624.7689,9022.73,9132.23,-0.011991,-1.20,1.073936,No,0.00,0.00
id#8,2694.4977,5537.82,3599.58,2624.7689,5537.82,8672.74,-0.361469,-36.15,1.076923,No,0.00,0.00
id#9,2694.4977,5887.13,3826.63,2624.7689,5770.90,6071.84,-0.049563,-4.96,1.055662,No,0.00,0.00
id#10,2694.4977,7275.20,4728.88,2624.7689,7274.94,7677.81,-0.052472,-5.25,1.076885,No,0.00,0.00
id#11,2694.4977,5795.98,3767.38,2624.7689,5795.98,8668.45,-0.331371,-33.14,1.076923,No,0.00,0.00
id#12,2694.4977,6768.99,4399.85,2624.7689,6696.77,6697.21,-0.000066,-0.01,1.065433,No,0.00,0.00
id#13,2694.4977,7776.04,5054.43,2624.7689,7708.09,7719.81,-0.001518,-0.15,1.067512,No,0.00,0.00
id#14,2694.4977,5265.82,3422.78,2624.7689,5166.19,5487.57,-0.058564,-5.86,1.056548,No,0.00,0.00
id#15,2694.4977,8238.78,5355.20,2624.7689,8025.57,8550.38,-0.061379,-6.14,1.049054,No,0.00,0.00
id#16,2694.4977,6769.43,4400.13,2624.7689,6756.25,7211.55,-0.063135,-6.31,1.074827,No,0.00,0.00
id#17,2694.4977,7864.53,5111.94,2624.7689,7726.38,7825.21,-0.012630,-1.26,1.058006,No,0.00,0.00
id#18,2694.4977,6386.12,4150.98,2624.7689,6315.10,6315.42,-0.000051,-0.01,1.064946,No,0.00,0.00
id#19,2694.4977,6105.28,3968.43,2624.7689,5947.28,9279.74,-0.359111,-35.91,1.049054,No,0.00,0.00
id#20,2694.4977,6109.44,3971.14,2624.7689,6067.91,6124.93,-0.009310,-0.93,1.069603,No,0.00,0.00
id#21,2694.4977,6176.49,4014.72,2624.7689,6016.66,6537.61,-0.079685,-7.97,1.049054,No,0.00,0.00
id#22,2694.4977,4981.45,3237.95,2624.7689,4936.86,4939.69,-0.000574,-0.06,1.067282,No,0.00,0.00
id#23,2694.4977,4947.20,3215.68,2624.7689,4869.36,5210.13,-0.065405,-6.54,1.059978,No,0.00,0.00
id#24,2694.4977,7226.67,4697.33,2624.7689,7226.67,8426.34,-0.142372,-14.24,1.076923,No,0.00,0.00
id#25,2694.4977,4167.42,2708.82,2624.7689,4167.42,6399.42,-0.348782,-34.88,1.076923,No,0.00,0.00
id#26,2694.4977,9509.37,6181.09,2624.7689,9392.05,9396.31,-0.000453,-0.05,1.063637,No,0.00,0.00
id#27,2694.4977,6207.16,4034.66,2624.7689,6207.16,8102.39,-0.233910,-23.39,1.076923,No,0.00,0.00
id#28,2694.4977,7783.49,5059.27,2624.7689,7582.07,8250.42,-0.081008,-8.10,1.049054,No,0.00,0.00
id#29,2694.4977,9120.38,5928.24,2624.7689,8895.19,9349.61,-0.048603,-4.86,1.050333,No,0.00,0.00
id#30,2694.4977,5248.62,3411.60,2624.7689,5248.62,6174.64,-0.149971,-15.00,1.076923,No,0.00,0.00
id#31,2694.4977,4662.01,3030.31,2624.7689,4659.26,4994.47,-0.067116,-6.71,1.076289,No,0.00,0.00
id#32,2694.4977,7844.48,5098.91,2624.7689,7641.48,9114.18,-0.161584,-16.16,1.049054,No,0.00,0.00
id#33,2694.4977,4983.03,3238.97,2624.7689,4959.65,5101.52,-0.027810,-2.78,1.071870,No,0.00,0.00
id#34,2694.4977,5390.90,3504.09,2624.7689,5306.01,5437.57,-0.024195,-2.42,1.059963,No,0.00,0.00
id#35,2694.4977,5636.97,3664.03,2624.7689,5614.82,5803.63,-0.032534,-3.25,1.072691,No,0.00,0.00
id#36,2694.4977,6027.61,3917.95,2624.7689,5970.76,5970.84,-0.000015,-0.00,1.066765,No,0.00,0.00
id#37,2694.4977,6646.73,4320.38,2624.7689,6646.73,8755.97,-0.240892,-24.09,1.076923,No,0.00,0.00
id#38,2694.4977,4761.04,3094.68,2624.7689,4761.04,6479.33,-0.265195,-26.52,1.076923,No,0.00,0.00
id#39,2694.4977,5074.28,3298.29,2624.7689,4942.97,6695.37,-0.261733,-26.17,1.049054,No,0.00,0.00
id#40,2694.4977,7157.14,4652.14,2624.7689,7002.31,7382.99,-0.051562,-5.16,1.053626,No,0.00,0.00
id#41,2694.4977,5441.33,3536.87,2624.7689,5435.23,5728.86,-0.051255,-5.13,1.075714,No,0.00,0.00
id#42,2694.4977,5218.19,3391.82,2624.7689,5201.50,5403.82,-0.037440,-3.74,1.073478,No,0.00,0.00
id#43,2694.4977,5100.16,3315.10,2624.7689,5048.85,5049.66,-0.000160,-0.02,1.066090,No,0.00,0.00
id#44,2694.4977,7097.27,4613.23,2624.7689,7007.79,7033.13,-0.003604,-0.36,1.063345,No,0.00,0.00
id#45,2694.4977,5996.32,3897.61,2624.7689,5996.32,6693.15,-0.104111,-10.41,1.076923,No,0.00,0.00
id#46,2694.4977,4280.96,2782.62,2624.7689,4170.18,5969.24,-0.301389,-30.14,1.049054,No,0.00,0.00
id#47,2694.4977,5713.35,3713.68,2624.7689,5565.50,7675.52,-0.274903,-27.49,1.049054,No,0.00,0.00
id#48,2694.4977,5238.62,3405.10,2624.7689,5238.62,6389.59,-0.180133,-18.01,1.076923,No,0.00,0.00
id#49,2694.4977,5256.54,3416.75,2624.7689,5256.54,6921.51,-0.240550,-24.06,1.076923,No,0.00,0.00
id#50,2694.4977,4664.14,3031.69,2624.7689,4543.44,6040.43,-0.247828,-24.78,1.049054,No,0.00,0.00
id#51,2694.4977,6463.55,4201.31,2624.7689,6463.55,7536.59,-0.142377,-14.24,1.076923,No,0.00,0.00
id#52,2694.4977,6622.42,4304.58,2624.7689,6622.42,7523.89,-0.119813,-11.98,1.076923,No,0.00,0.00
id#53,2694.4977,5981.21,3887.79,2624.7689,5946.85,6052.50,-0.017456,-1.75,1.070736,No,0.00,0.00
id#54,2694.4977,5581.82,3628.18,2624.7689,5581.82,7629.47,-0.268387,-26.84,1.076923,No,0.00,0.00
id#55,2694.4977,7504.23,4877.75,2624.7689,7310.04,9252.19,-0.209913,-20.99,1.049054,No,0.00,0.00
