position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8128,25.10,16.31,7.4247,23.85,3362.59,-0.992908,-99.29,1.023428,No,0.00,0.00
id#1,7.8128,28.68,18.64,7.4247,27.26,3972.90,-0.993139,-99.31,1.023428,No,0.00,0.00
id#2,7.8128,20.97,13.63,7.4247,19.93,4203.50,-0.995259,-99.53,1.023428,No,0.00,0.00
id#3,7.8128,17.84,11.59,7.4247,16.95,5345.39,-0.996829,-99.68,1.023428,No,0.00,0.00
id#4,7.8128,14.68,9.54,7.4247,13.95,4013.71,-0.996524,-99.65,1.023428,No,0.00,0.00
id#5,7.8128,15.01,9.76,7.4247,14.26,4379.09,-0.996743,-99.67,1.023428,No,0.00,0.00
id#6,7.8128,41.79,27.17,7.4247,39.72,3603.56,-0.988978,-98.90,1.023428,No,0.00,0.00
id#7,7.8128,29.22,18.99,7.4247,27.77,4671.42,-0.994056,-99.41,1.023428,No,0.00,0.00
id#8,7.8128,37.66,24.48,7.4247,35.79,2857.58,-0.987476,-98.75,1.023428,No,0.00,0.00
id#9,7.8128,17.44,11.34,7.4247,16.57,3854.24,-0.995700,-99.57,1.023428,No,0.00,0.00
id#10,7.8128,28.28,18.38,7.4247,26.87,3893.63,-0.993098,-99.31,1.023428,No,0.00,0.00
id#11,7.8128,40.79,26.51,7.4247,38.76,3092.32,-0.987465,-98.75,1.023428,No,0.00,0.00
id#12,7.8128,22.88,14.87,7.4247,21.75,3954.12,-0.994500,-99.45,1.023428,No,0.00,0.00
id#13,7.8128,28.90,18.79,7.4247,27.47,4593.54,-0.994020,-99.40,1.023428,No,0.00,0.00
id#14,7.8128,15.78,10.26,7.4247,15.00,3632.29,-0.995871,-99.59,1.023428,No,0.00,0.00
id#15,7.8128,23.89,15.53,7.4247,22.70,4902.79,-0.995370,-99.54,1.023428,No,0.00,0.00
id#16,7.8128,35.81,23.28,7.4247,34.04,3929.46,-0.991338,-99.13,1.023428,No,0.00,0.00
id#17,7.8128,23.33,15.16,7.4247,22.17,4425.92,-0.994991,-99.50,1.023428,No,0.00,0.00
id#18,7.8128,20.51,13.33,7.4247,19.49,3577.38,-0.994553,-99.46,1.023428,No,0.00,0.00
id#19,7.8128,17.70,11.51,7.4247,16.82,6674.93,-0.997480,-99.75,1.023428,No,0.00,0.00
id#20,7.8128,26.19,17.03,7.4247,24.89,3650.11,-0.993180,-99.32,1.023428,No,0.00,0.00
id#21,7.8128,17.91,11.64,7.4247,17.02,3765.63,-0.995480,-99.55,1.023428,No,0.00,0.00
id#22,7.8128,19.27,12.52,7.4247,18.31,3033.62,-0.993964,-99.40,1.023428,No,0.00,0.00
id#23,7.8128,16.09,10.46,7.4247,15.29,3767.89,-0.995942,-99.59,1.023428,No,0.00,0.00
id#24,7.8128,31.54,20.50,7.4247,29.97,3769.55,-0.992049,-99.20,1.023428,No,0.00,0.00
id#25,7.8128,31.70,20.60,7.4247,30.12,2248.11,-0.986600,-98.66,1.023428,No,0.00,0.00
