position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5615,1.80,1.17,0.5331,1.71,3353.08,-0.999489,-99.95,1.022548,No,0.00,0.00
id#1,0.5615,2.06,1.34,0.5331,1.96,3963.12,-0.999506,-99.95,1.022548,No,0.00,0.00
id#2,0.5615,1.51,0.98,0.5331,1.43,4196.49,-0.999659,-99.97,1.022548,No,0.00,0.00
id#3,0.5615,1.28,0.83,0.5331,1.22,5339.87,-0.999772,-99.98,1.022548,No,0.00,0.00
id#4,0.5615,1.06,0.69,0.5331,1.00,4010.19,-0.999750,-99.98,1.022548,No,0.00,0.00
id#5,0.5615,1.08,0.70,0.5331,1.02,4373.12,-0.999766,-99.98,1.022548,No,0.00,0.00
id#6,0.5615,3.00,1.95,0.5331,2.85,3593.22,-0.999206,-99.92,1.022548,No,0.00,0.00
id#7,0.5615,2.10,1.36,0.5331,1.99,4659.67,-0.999572,-99.96,1.022548,No,0.00,0.00
id#8,0.5615,2.71,1.76,0.5331,2.57,2842.27,-0.999096,-99.91,1.022548,No,0.00,0.00
id#9,0.5615,1.25,0.81,0.5331,1.19,3848.40,-0.999691,-99.97,1.022548,No,0.00,0.00
id#10,0.5615,2.03,1.32,0.5331,1.93,3883.67,-0.999503,-99.95,1.022548,No,0.00,0.00
id#11,0.5615,2.93,1.91,0.5331,2.78,3077.64,-0.999096,-99.91,1.022548,No,0.00,0.00
id#12,0.5615,1.64,1.07,0.5331,1.56,3946.89,-0.999604,-99.96,1.022548,No,0.00,0.00
id#13,0.5615,2.08,1.35,0.5331,1.97,4585.31,-0.999570,-99.96,1.022548,No,0.00,0.00
id#14,0.5615,1.13,0.74,0.5331,1.08,3627.40,-0.999703,-99.97,1.022548,No,0.00,0.00
id#15,0.5615,1.72,1.12,0.5331,1.63,4893.19,-0.999667,-99.97,1.022548,No,0.00,0.00
id#16,0.5615,2.57,1.67,0.5331,2.44,3920.82,-0.999377,-99.94,1.022548,No,0.00,0.00
id#17,0.5615,1.68,1.09,0.5331,1.59,4416.97,-0.999640,-99.96,1.022548,No,0.00,0.00
id#18,0.5615,1.47,0.96,0.5331,1.40,3570.17,-0.999608,-99.96,1.022548,No,0.00,0.00
id#19,0.5615,1.27,0.83,0.5331,1.21,6668.08,-0.999819,-99.98,1.022548,No,0.00,0.00
id#20,0.5615,1.88,1.22,0.5331,1.79,3643.59,-0.999509,-99.95,1.022548,No,0.00,0.00
id#21,0.5615,1.29,0.84,0.5331,1.22,3758.34,-0.999675,-99.97,1.022548,No,0.00,0.00
id#22,0.5615,1.38,0.90,0.5331,1.31,3028.60,-0.999566,-99.96,1.022548,No,0.00,0.00
id#23,0.5615,1.16,0.75,0.5331,1.10,3764.09,-0.999708,-99.97,1.022548,No,0.00,0.00
id#24,0.5615,2.27,1.47,0.5331,2.15,3757.29,-0.999427,-99.94,1.022548,No,0.00,0.00
id#25,0.5615,2.28,1.48,0.5331,2.16,2237.18,-0.999033,-99.90,1.022548,No,0.00,0.00
id#26,0.5615,2.08,1.35,0.5331,1.98,5082.11,-0.999611,-99.96,1.022548,No,0.00,0.00
id#27,0.5615,2.47,1.61,0.5331,2.34,3274.12,-0.999284,-99.93,1.022548,No,0.00,0.00
id#28,0.5615,1.62,1.05,0.5331,1.54,4973.07,-0.999690,-99.97,1.022548,No,0.00,0.00
id#29,0.5615,1.90,1.24,0.5331,1.81,5443.96,-0.999668,-99.97,1.022548,No,0.00,0.00
id#30,0.5615,1.94,1.26,0.5331,1.85,2865.38,-0.999356,-99.94,1.022548,No,0.00,0.00
id#31,0.5615,1.53,1.00,0.5331,1.46,2591.51,-0.999438,-99.94,1.022548,No,0.00,0.00
id#32,0.5615,1.63,1.06,0.5331,1.55,5808.93,-0.999733,-99.97,1.022548,No,0.00,0.00
id#33,0.5615,1.67,1.08,0.5331,1.58,2912.08,-0.999456,-99.95,1.022548,No,0.00,0.00
id#34,0.5615,1.21,0.78,0.5331,1.14,3458.15,-0.999669,-99.97,1.022548,No,0.00,0.00
id#35,0.5615,1.73,1.12,0.5331,1.64,3178.96,-0.999484,-99.95,1.022548,No,0.00,0.00
id#36,0.5615,1.72,1.12,0.5331,1.63,3792.22,-0.999570,-99.96,1.022548,No,0.00,0.00
