position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1372.4272,4408.32,2865.41,1317.0474,4230.44,5169.46,-0.181647,-18.16,1.033467,No,0.00,0.00
id#1,1372.4272,5038.49,3275.02,1317.0474,4835.18,5832.12,-0.170940,-17.09,1.033467,No,0.00,0.00
id#2,1372.4272,3684.09,2394.66,1317.0474,3535.43,5536.00,-0.361375,-36.14,1.033467,No,0.00,0.00
id#3,1372.4272,3133.10,2036.51,1317.0474,3006.67,6394.71,-0.529819,-52.98,1.033467,No,0.00,0.00
id#4,1372.4272,2578.95,1676.32,1317.0474,2474.88,4681.23,-0.471318,-47.13,1.033467,No,0.00,0.00
id#5,1372.4272,2636.73,1713.88,1317.0474,2530.34,5513.39,-0.541056,-54.11,1.033467,No,0.00,0.00
id#6,1372.4272,5649.14,3671.94,1317.0474,5555.64,5568.27,-0.002267,-0.23,1.059099,No,0.00,0.00
id#7,1372.4272,5132.33,3336.01,1317.0474,4925.23,6903.45,-0.286555,-28.66,1.033467,No,0.00,0.00
id#8,1372.4272,5537.82,3599.58,1317.0474,5537.82,5767.27,-0.039786,-3.98,1.076923,No,0.00,0.00
id#9,1372.4272,3063.45,1991.25,1317.0474,2939.84,4963.84,-0.407749,-40.77,1.033467,No,0.00,0.00
id#10,1372.4272,4967.37,3228.79,1317.0474,4766.93,5787.10,-0.176283,-17.63,1.033467,No,0.00,0.00
id#11,1372.4272,5787.35,3761.78,1317.0474,5757.72,5882.41,-0.021197,-2.12,1.071410,No,0.00,0.00
id#12,1372.4272,4019.88,2612.92,1317.0474,3857.67,5326.66,-0.275781,-27.58,1.033467,No,0.00,0.00
id#13,1372.4272,5075.79,3299.26,1317.0474,4872.36,6157.81,-0.208751,-20.88,1.033761,No,0.00,0.00
id#14,1372.4272,2772.24,1801.95,1317.0474,2660.37,4560.60,-0.416662,-41.67,1.033467,No,0.00,0.00
id#15,1372.4272,4196.37,2727.64,1317.0474,4027.04,6727.91,-0.401442,-40.14,1.033467,No,0.00,0.00
id#16,1372.4272,5450.76,3542.99,1317.0474,5326.20,5571.70,-0.044062,-4.41,1.052314,No,0.00,0.00
id#17,1372.4272,4098.10,2663.76,1317.0474,3932.73,6126.80,-0.358110,-35.81,1.033467,No,0.00,0.00
id#18,1372.4272,3602.08,2341.35,1317.0474,3456.73,4947.40,-0.301304,-30.13,1.033467,No,0.00,0.00
id#19,1372.4272,3109.69,2021.30,1317.0474,2984.21,7978.28,-0.625959,-62.60,1.033467,No,0.00,0.00
id#20,1372.4272,4395.81,2857.28,1317.0474,4263.96,4888.42,-0.127743,-12.77,1.044620,No,0.00,0.00
id#21,1372.4272,3145.96,2044.88,1317.0474,3019.02,5152.63,-0.414082,-41.41,1.033467,No,0.00,0.00
id#22,1372.4272,3351.16,2178.26,1317.0474,3231.98,3987.35,-0.189443,-18.94,1.038621,No,0.00,0.00
id#23,1372.4272,2826.55,1837.26,1317.0474,2712.50,4489.53,-0.395818,-39.58,1.033467,No,0.00,0.00
id#24,1372.4272,5540.07,3601.04,1317.0474,5316.52,6099.64,-0.128388,-12.84,1.033467,No,0.00,0.00
id#25,1372.4272,4167.23,2708.70,1317.0474,4158.26,4325.27,-0.038614,-3.86,1.074605,No,0.00,0.00
id#26,1372.4272,5094.56,3311.46,1317.0474,4888.98,7246.43,-0.325326,-32.53,1.033467,No,0.00,0.00
id#27,1372.4272,5779.43,3756.63,1317.0474,5637.22,5696.35,-0.010380,-1.04,1.050425,No,0.00,0.00
id#28,1372.4272,3964.48,2576.91,1317.0474,3804.50,6617.24,-0.425062,-42.51,1.033467,No,0.00,0.00
id#29,1372.4272,4651.08,3023.20,1317.0474,4463.40,7403.33,-0.397108,-39.71,1.033467,No,0.00,0.00
id#30,1372.4272,4502.19,2926.42,1317.0474,4383.77,4525.55,-0.031329,-3.13,1.048599,No,0.00,0.00
id#31,1372.4272,3615.41,2350.02,1317.0474,3507.07,3797.02,-0.076362,-7.64,1.044651,No,0.00,0.00
id#32,1372.4272,3995.54,2597.10,1317.0474,3834.31,7467.10,-0.486505,-48.65,1.033467,No,0.00,0.00
id#33,1372.4272,3765.64,2447.67,1317.0474,3664.44,4010.47,-0.086281,-8.63,1.047982,No,0.00,0.00
