position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.9579,1503.11,977.02,465.8992,1496.50,3995.14,-0.625421,-62.54,1.072185,No,0.00,0.00
id#1,467.9579,1717.98,1116.69,465.8992,1710.42,4623.78,-0.630082,-63.01,1.072185,No,0.00,0.00
id#2,467.9579,1256.17,816.51,465.8992,1250.64,4669.99,-0.732196,-73.22,1.072185,No,0.00,0.00
id#3,467.9579,1068.30,694.39,465.8992,1063.60,5712.74,-0.813820,-81.38,1.072185,No,0.00,0.00
id#4,467.9579,879.35,571.58,465.8992,875.48,4247.39,-0.793879,-79.39,1.072185,No,0.00,0.00
id#5,467.9579,899.05,584.38,465.8992,895.09,4776.19,-0.812592,-81.26,1.072185,No,0.00,0.00
id#6,467.9579,2503.25,1627.11,465.8992,2492.24,4291.37,-0.419243,-41.92,1.072185,No,0.00,0.00
id#7,467.9579,1749.97,1137.48,465.8992,1742.28,5452.81,-0.680481,-68.05,1.072185,No,0.00,0.00
id#8,467.9579,2255.63,1466.16,465.8992,2245.71,3876.21,-0.420644,-42.06,1.072185,No,0.00,0.00
id#9,467.9579,1044.55,678.96,465.8992,1039.95,4242.69,-0.754883,-75.49,1.072185,No,0.00,0.00
id#10,467.9579,1693.73,1100.92,465.8992,1686.28,4556.50,-0.629918,-62.99,1.072185,No,0.00,0.00
id#11,467.9579,2443.14,1588.04,465.8992,2432.40,4069.08,-0.402225,-40.22,1.072185,No,0.00,0.00
id#12,467.9579,1370.66,890.93,465.8992,1364.63,4434.62,-0.692278,-69.23,1.072185,No,0.00,0.00
id#13,467.9579,1731.19,1125.27,465.8992,1723.57,5141.16,-0.664750,-66.48,1.072185,No,0.00,0.00
id#14,467.9579,945.25,614.41,465.8992,941.09,3957.27,-0.762187,-76.22,1.072185,No,0.00,0.00
id#15,467.9579,1430.84,930.05,465.8992,1424.55,5541.73,-0.742942,-74.29,1.072185,No,0.00,0.00
id#16,467.9579,2145.16,1394.35,465.8992,2135.72,4504.38,-0.525857,-52.59,1.072185,No,0.00,0.00
id#17,467.9579,1397.33,908.27,465.8992,1391.19,5021.36,-0.722947,-72.29,1.072185,No,0.00,0.00
id#18,467.9579,1228.20,798.33,465.8992,1222.80,4057.00,-0.698595,-69.86,1.072185,No,0.00,0.00
id#19,467.9579,1060.31,689.20,465.8992,1055.65,7131.21,-0.851968,-85.20,1.072185,No,0.00,0.00
id#20,467.9579,1568.92,1019.80,465.8992,1562.02,4083.62,-0.617492,-61.75,1.072185,No,0.00,0.00
id#21,467.9579,1072.68,697.24,465.8992,1067.96,4251.20,-0.748785,-74.88,1.072185,No,0.00,0.00
id#22,467.9579,1154.03,750.12,465.8992,1148.95,3367.51,-0.658813,-65.88,1.072185,No,0.00,0.00
id#23,467.9579,963.77,626.45,465.8992,959.53,4020.52,-0.761341,-76.13,1.072185,No,0.00,0.00
id#24,467.9579,1889.00,1227.85,465.8992,1880.69,4585.27,-0.589840,-58.98,1.072185,No,0.00,0.00
id#25,467.9579,1898.69,1234.15,465.8992,1890.33,2975.29,-0.364656,-36.47,1.072185,No,0.00,0.00
id#26,467.9579,1737.10,1129.11,465.8992,1729.45,5847.16,-0.704223,-70.42,1.072185,No,0.00,0.00
id#27,467.9579,2057.93,1337.65,465.8992,2048.88,4130.34,-0.503945,-50.39,1.072185,No,0.00,0.00
id#28,467.9579,1351.77,878.65,465.8992,1345.82,5554.26,-0.757695,-75.77,1.072185,No,0.00,0.00
id#29,467.9579,1585.88,1030.82,465.8992,1578.91,6136.56,-0.742705,-74.27,1.072185,No,0.00,0.00
id#30,467.9579,1620.66,1053.43,465.8992,1613.53,3452.22,-0.532612,-53.26,1.072185,No,0.00,0.00
id#31,467.9579,1277.44,830.34,465.8992,1271.82,3017.64,-0.578537,-57.85,1.072185,No,0.00,0.00
id#32,467.9579,1362.36,885.54,465.8992,1356.37,6395.07,-0.787904,-78.79,1.072185,No,0.00,0.00
id#33,467.9579,1390.08,903.55,465.8992,1383.96,3300.34,-0.580662,-58.07,1.072185,No,0.00,0.00
id#34,467.9579,1004.72,653.07,465.8992,1000.30,3809.16,-0.737397,-73.74,1.072185,No,0.00,0.00
id#35,467.9579,1439.63,935.76,465.8992,1433.30,3644.40,-0.606713,-60.67,1.072185,No,0.00,0.00
id#36,467.9579,1432.12,930.88,465.8992,1425.82,4178.56,-0.658778,-65.88,1.072185,No,0.00,0.00
id#37,467.9579,2261.07,1469.70,465.8992,2251.13,4446.71,-0.493755,-49.38,1.072185,No,0.00,0.00
id#38,467.9579,1807.12,1174.63,465.8992,1799.17,3257.42,-0.447671,-44.77,1.072185,No,0.00,0.00
id#39,467.9579,881.26,572.82,465.8992,877.38,5012.25,-0.824952,-82.50,1.072185,No,0.00,0.00
id#40,467.9579,1254.35,815.33,465.8992,1248.83,5044.63,-0.752444,-75.24,1.072185,No,0.00,0.00
id#41,467.9579,1340.20,871.13,465.8992,1334.30,3454.13,-0.613709,-61.37,1.072185,No,0.00,0.00
id#42,467.9579,1306.79,849.42,465.8992,1301.04,3345.90,-0.611153,-61.12,1.072185,No,0.00,0.00
id#43,467.9579,1129.90,734.44,465.8992,1124.93,3480.49,-0.676790,-67.68,1.072185,No,0.00,0.00
id#44,467.9579,1381.29,897.84,465.8992,1375.21,4731.38,-0.709342,-70.93,1.072185,No,0.00,0.00
id#45,467.9579,2131.69,1385.60,465.8992,2122.31,4046.51,-0.475521,-47.55,1.072185,No,0.00,0.00
id#46,467.9579,743.48,483.26,465.8992,740.21,4669.88,-0.841493,-84.15,1.072185,No,0.00,0.00
id#47,467.9579,992.25,644.96,465.8992,987.88,5798.53,-0.829632,-82.96,1.072185,No,0.00,0.00
id#48,467.9579,2070.17,1345.61,465.8992,2061.06,3594.36,-0.426585,-42.66,1.072185,No,0.00,0.00
id#49,467.9579,1974.76,1283.59,465.8992,1966.07,3585.24,-0.451620,-45.16,1.072185,No,0.00,0.00
id#50,467.9579,810.03,526.52,465.8992,806.47,4705.05,-0.828596,-82.86,1.072185,No,0.00,0.00
id#51,467.9579,2068.33,1344.41,465.8992,2059.23,4281.83,-0.519078,-51.91,1.072185,No,0.00,0.00
id#52,467.9579,1976.59,1284.78,465.8992,1967.90,4335.78,-0.546126,-54.61,1.072185,No,0.00,0.00
id#53,467.9579,1646.35,1070.13,465.8992,1639.11,3999.62,-0.590183,-59.02,1.072185,No,0.00,0.00
id#54,467.9579,2208.65,1435.62,465.8992,2198.94,3849.16,-0.428722,-42.87,1.072185,No,0.00,0.00
id#55,467.9579,1303.27,847.13,465.8992,1297.54,6476.44,-0.799652,-79.97,1.072185,No,0.00,0.00
id#56,467.9579,1012.16,657.90,465.8992,1007.71,3781.99,-0.733551,-73.36,1.072185,No,0.00,0.00
id#57,467.9579,1709.24,1111.00,465.8992,1701.72,3712.74,-0.541655,-54.17,1.072185,No,0.00,0.00
id#58,467.9579,1002.17,651.41,465.8992,997.76,5641.53,-0.823139,-82.31,1.072185,No,0.00,0.00
id#59,467.9579,931.94,605.76,465.8992,927.84,4622.10,-0.799260,-79.93,1.072185,No,0.00,0.00
id#60,467.9579,1239.54,805.70,465.8992,1234.09,3350.81,-0.631704,-63.17,1.072185,No,0.00,0.00
id#61,467.9579,2039.43,1325.63,465.8992,2030.45,4008.85,-0.493507,-49.35,1.072185,No,0.00,0.00
id#62,467.9579,1533.07,996.49,465.8992,1526.32,4337.06,-0.648075,-64.81,1.072185,No,0.00,0.00
id#63,467.9579,1146.16,745.00,465.8992,1141.12,5419.46,-0.789440,-78.94,1.072185,No,0.00,0.00
id#64,467.9579,1808.10,1175.27,465.8992,1800.15,3076.25,-0.414823,-41.48,1.072185,No,0.00,0.00
id#65,467.9579,1485.68,965.69,465.8992,1479.14,3830.40,-0.613843,-61.38,1.072185,No,0.00,0.00
id#66,467.9579,1392.29,904.99,465.8992,1386.16,5782.66,-0.760290,-76.03,1.072185,No,0.00,0.00
