position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.9492,5257.98,3417.69,1723.5485,5520.97,5730.30,-0.036531,-3.65,1.130786,No,0.00,0.00
id#1,1636.9492,5949.97,3867.48,1723.5485,6191.80,6409.22,-0.033922,-3.39,1.120694,No,0.00,0.00
id#2,1636.9492,4394.16,2856.20,1723.5485,4626.62,5949.60,-0.222364,-22.24,1.133895,No,0.00,0.00
id#3,1636.9492,3736.97,2429.03,1723.5485,3934.67,6720.42,-0.414520,-41.45,1.133895,No,0.00,0.00
id#4,1636.9492,3076.02,1999.41,1723.5485,3238.75,4888.43,-0.337467,-33.75,1.133895,No,0.00,0.00
id#5,1636.9492,3144.94,2044.21,1723.5485,3311.31,5865.47,-0.435456,-43.55,1.133895,No,0.00,0.00
id#6,1636.9492,5986.51,3891.23,1723.5485,6062.65,6178.11,-0.018687,-1.87,1.090621,No,0.00,0.00
id#7,1636.9492,6121.53,3978.99,1723.5485,6445.38,7596.26,-0.151506,-15.15,1.133895,No,0.00,0.00
id#8,1636.9492,5537.82,3599.58,1723.5485,5537.82,6670.43,-0.169796,-16.98,1.076923,No,0.00,0.00
id#9,1636.9492,3653.91,2375.04,1723.5485,3847.21,5308.26,-0.275241,-27.52,1.133895,No,0.00,0.00
id#10,1636.9492,5897.59,3833.43,1723.5485,6151.19,6374.82,-0.035081,-3.51,1.123232,No,0.00,0.00
id#11,1636.9492,5795.98,3767.38,1723.5485,5795.98,6748.44,-0.141138,-14.11,1.076923,No,0.00,0.00
id#12,1636.9492,4794.67,3116.54,1723.5485,5043.07,5752.69,-0.123356,-12.34,1.132715,No,0.00,0.00
id#13,1636.9492,5919.46,3847.65,1723.5485,6153.58,6643.35,-0.073723,-7.37,1.119517,No,0.00,0.00
id#14,1636.9492,3306.56,2149.26,1723.5485,3481.48,4848.75,-0.281983,-28.20,1.133895,No,0.00,0.00
id#15,1636.9492,5005.18,3253.37,1723.5485,5269.97,7294.42,-0.277534,-27.75,1.133895,No,0.00,0.00
id#16,1636.9492,5944.28,3863.78,1723.5485,6074.00,6081.44,-0.001224,-0.12,1.100424,No,0.00,0.00
id#17,1636.9492,4887.97,3177.18,1723.5485,5146.55,6654.74,-0.226634,-22.66,1.133895,No,0.00,0.00
id#18,1636.9492,4296.34,2792.62,1723.5485,4523.63,5372.64,-0.158025,-15.80,1.133895,No,0.00,0.00
id#19,1636.9492,3709.05,2410.88,1723.5485,3905.27,8382.84,-0.534135,-53.41,1.133895,No,0.00,0.00
id#20,1636.9492,4937.72,3209.52,1723.5485,5087.53,5272.78,-0.035135,-3.51,1.109596,No,0.00,0.00
id#21,1636.9492,3752.32,2439.01,1723.5485,3950.82,5583.15,-0.292366,-29.24,1.133895,No,0.00,0.00
id#22,1636.9492,3845.99,2499.90,1723.5485,3984.61,4283.38,-0.069753,-6.98,1.115736,No,0.00,0.00
id#23,1636.9492,3369.93,2190.45,1723.5485,3538.51,4713.53,-0.249287,-24.93,1.130796,No,0.00,0.00
id#24,1636.9492,6555.59,4261.13,1723.5485,6794.42,6822.89,-0.004172,-0.42,1.116158,No,0.00,0.00
id#25,1636.9492,4167.42,2708.82,1723.5485,4167.42,4970.02,-0.161488,-16.15,1.076923,No,0.00,0.00
id#26,1636.9492,6076.48,3949.71,1723.5485,6397.94,7914.71,-0.191639,-19.16,1.133895,No,0.00,0.00
