position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6953,31.14,20.24,9.7859,31.43,3365.85,-0.990661,-99.07,1.086993,No,0.00,0.00
id#1,9.6953,35.59,23.14,9.7859,35.93,3976.25,-0.990965,-99.10,1.086993,No,0.00,0.00
id#2,9.6953,26.03,16.92,9.7859,26.27,4205.91,-0.993754,-99.38,1.086993,No,0.00,0.00
id#3,9.6953,22.13,14.39,9.7859,22.34,5347.28,-0.995822,-99.58,1.086993,No,0.00,0.00
id#4,9.6953,18.22,11.84,9.7859,18.39,4014.91,-0.995420,-99.54,1.086993,No,0.00,0.00
id#5,9.6953,18.63,12.11,9.7859,18.80,4381.14,-0.995709,-99.57,1.086993,No,0.00,0.00
id#6,9.6953,51.86,33.71,9.7859,52.35,3607.10,-0.985488,-98.55,1.086993,No,0.00,0.00
id#7,9.6953,36.26,23.57,9.7859,36.60,4675.44,-0.992173,-99.22,1.086993,No,0.00,0.00
id#8,9.6953,46.73,30.38,9.7859,47.17,2862.83,-0.983523,-98.35,1.086993,No,0.00,0.00
id#9,9.6953,21.64,14.07,9.7859,21.84,3856.24,-0.994336,-99.43,1.086993,No,0.00,0.00
id#10,9.6953,35.09,22.81,9.7859,35.42,3897.04,-0.990911,-99.09,1.086993,No,0.00,0.00
id#11,9.6953,50.62,32.90,9.7859,51.09,3097.35,-0.983505,-98.35,1.086993,No,0.00,0.00
id#12,9.6953,28.40,18.46,9.7859,28.66,3956.59,-0.992756,-99.28,1.086993,No,0.00,0.00
id#13,9.6953,35.87,23.31,9.7859,36.20,4596.36,-0.992124,-99.21,1.086993,No,0.00,0.00
id#14,9.6953,19.58,12.73,9.7859,19.77,3633.96,-0.994560,-99.46,1.086993,No,0.00,0.00
id#15,9.6953,29.64,19.27,9.7859,29.92,4906.08,-0.993901,-99.39,1.086993,No,0.00,0.00
