position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2115.0555,6255.57,4066.12,1989.1481,6093.38,6096.74,-0.000552,-0.06,1.049001,No,0.00,0.00
id#1,2115.0555,6964.80,4527.12,1989.1481,6768.19,6786.28,-0.002666,-0.27,1.046522,No,0.00,0.00
id#2,2115.0555,5675.94,3689.36,1989.1481,5339.59,6219.84,-0.141523,-14.15,1.013105,No,0.00,0.00
id#3,2115.0555,4828.44,3138.48,1989.1481,4541.00,6933.23,-0.345037,-34.50,1.012815,No,0.00,0.00
id#4,2115.0555,3949.13,2566.93,1989.1481,3732.53,5023.80,-0.257032,-25.70,1.017856,No,0.00,0.00
id#5,2115.0555,4063.48,2641.26,1989.1481,3821.59,6095.51,-0.373049,-37.30,1.012815,No,0.00,0.00
id#6,2115.0555,6236.95,4054.02,1989.1481,6208.48,6576.56,-0.055969,-5.60,1.072007,No,0.00,0.00
id#7,2115.0555,7909.46,5141.15,1989.1481,7438.61,8048.93,-0.075826,-7.58,1.012815,No,0.00,0.00
id#8,2115.0555,5537.82,3599.58,1989.1481,5537.82,7260.53,-0.237271,-23.73,1.076923,No,0.00,0.00
id#9,2115.0555,4721.11,3068.72,1989.1481,4440.06,5533.29,-0.197573,-19.76,1.012815,No,0.00,0.00
id#10,2115.0555,6939.49,4510.67,1989.1481,6744.11,6758.83,-0.002178,-0.22,1.046602,No,0.00,0.00
id#11,2115.0555,5795.98,3767.38,1989.1481,5795.98,7314.29,-0.207581,-20.76,1.076923,No,0.00,0.00
id#12,2115.0555,5947.50,3865.88,1989.1481,5692.67,6031.05,-0.056106,-5.61,1.030781,No,0.00,0.00
id#13,2115.0555,7003.56,4552.32,1989.1481,6764.05,6960.60,-0.028238,-2.82,1.040093,No,0.00,0.00
id#14,2115.0555,4272.31,2777.00,1989.1481,4017.98,5037.01,-0.202309,-20.23,1.012815,No,0.00,0.00
id#15,2115.0555,6467.06,4203.59,1989.1481,6082.08,7664.57,-0.206468,-20.65,1.012815,No,0.00,0.00
id#16,2115.0555,6502.62,4226.70,1989.1481,6390.39,6414.50,-0.003759,-0.38,1.058336,No,0.00,0.00
id#17,2115.0555,6315.60,4105.14,1989.1481,5939.64,6999.69,-0.151443,-15.14,1.012815,No,0.00,0.00
id#18,2115.0555,5507.13,3579.64,1989.1481,5216.54,5650.49,-0.076798,-7.68,1.020097,No,0.00,0.00
id#19,2115.0555,4792.36,3115.03,1989.1481,4507.07,8647.16,-0.478780,-47.88,1.012815,No,0.00,0.00
id#20,2115.0555,5628.02,3658.21,1989.1481,5476.40,5523.92,-0.008604,-0.86,1.047910,No,0.00,0.00
id#21,2115.0555,4848.26,3151.37,1989.1481,4559.65,5864.44,-0.222492,-22.25,1.012815,No,0.00,0.00
id#22,2115.0555,4495.37,2921.99,1989.1481,4349.92,4476.81,-0.028343,-2.83,1.042077,No,0.00,0.00
id#23,2115.0555,4200.53,2730.35,1989.1481,4003.87,4859.88,-0.176137,-17.61,1.026504,No,0.00,0.00
id#24,2115.0555,7226.67,4697.33,1989.1481,7192.35,7295.44,-0.014131,-1.41,1.071809,No,0.00,0.00
id#25,2115.0555,4167.42,2708.82,1989.1481,4167.42,5391.28,-0.227007,-22.70,1.076923,No,0.00,0.00
id#26,2115.0555,7851.25,5103.31,1989.1481,7383.87,8351.36,-0.115848,-11.58,1.012815,No,0.00,0.00
id#27,2115.0555,6207.16,4034.66,1989.1481,6207.16,6932.93,-0.104684,-10.47,1.076923,No,0.00,0.00
id#28,2115.0555,6109.68,3971.29,1989.1481,5745.97,7456.61,-0.229412,-22.94,1.012815,No,0.00,0.00
id#29,2115.0555,7167.81,4659.08,1989.1481,6741.12,8403.61,-0.197831,-19.78,1.012815,No,0.00,0.00
id#30,2115.0555,5241.87,3407.21,1989.1481,5207.13,5373.10,-0.030888,-3.09,1.069787,No,0.00,0.00
id#31,2115.0555,4492.82,2920.33,1989.1481,4405.57,4412.45,-0.001559,-0.16,1.056010,No,0.00,0.00
id#32,2115.0555,6157.55,4002.41,1989.1481,5791.00,8313.61,-0.303432,-30.34,1.012815,No,0.00,0.00
id#33,2115.0555,4674.81,3038.63,1989.1481,4568.54,4571.21,-0.000584,-0.06,1.052443,No,0.00,0.00
id#34,2115.0555,4516.82,2935.93,1989.1481,4268.74,4958.13,-0.139041,-13.90,1.017776,No,0.00,0.00
id#35,2115.0555,5292.70,3440.25,1989.1481,5162.65,5167.91,-0.001018,-0.10,1.050461,No,0.00,0.00
id#36,2115.0555,5430.42,3529.77,1989.1481,5257.63,5443.16,-0.034084,-3.41,1.042657,No,0.00,0.00
id#37,2115.0555,6646.73,4320.38,1989.1481,6646.73,7487.23,-0.112257,-11.23,1.076923,No,0.00,0.00
id#38,2115.0555,4761.04,3094.68,1989.1481,4761.04,5530.72,-0.139165,-13.92,1.076923,No,0.00,0.00
id#39,2115.0555,3983.08,2589.00,1989.1481,3745.97,6199.82,-0.395794,-39.58,1.012815,No,0.00,0.00
id#40,2115.0555,5669.35,3685.08,1989.1481,5331.86,6694.52,-0.203549,-20.35,1.012815,No,0.00,0.00
id#41,2115.0555,5184.61,3370.00,1989.1481,5057.80,5059.13,-0.000263,-0.03,1.050581,No,0.00,0.00
id#42,2115.0555,4915.98,3195.38,1989.1481,4793.92,4797.92,-0.000833,-0.08,1.050185,No,0.00,0.00
