position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.8205,564.75,367.09,174.8045,561.48,3593.52,-0.843751,-84.38,1.070700,No,0.00,0.00
id#1,175.8205,645.48,419.56,174.8045,641.75,4210.52,-0.847585,-84.76,1.070700,No,0.00,0.00
id#2,175.8205,471.97,306.78,174.8045,469.24,4373.81,-0.892716,-89.27,1.070700,No,0.00,0.00
id#3,175.8205,401.38,260.90,174.8045,399.06,5479.50,-0.927172,-92.72,1.070700,No,0.00,0.00
id#4,175.8205,330.39,214.75,174.8045,328.48,4099.02,-0.919864,-91.99,1.070700,No,0.00,0.00
id#5,175.8205,337.79,219.56,174.8045,335.84,4524.06,-0.925766,-92.58,1.070700,No,0.00,0.00
id#6,175.8205,940.52,611.34,174.8045,935.08,3854.67,-0.757415,-75.74,1.070700,No,0.00,0.00
id#7,175.8205,657.50,427.37,174.8045,653.70,4956.69,-0.868118,-86.81,1.070700,No,0.00,0.00
id#8,175.8205,847.48,550.86,174.8045,842.58,3229.46,-0.739094,-73.91,1.070700,No,0.00,0.00
id#9,175.8205,392.46,255.10,174.8045,390.19,3996.05,-0.902356,-90.24,1.070700,No,0.00,0.00
id#10,175.8205,636.37,413.64,174.8045,632.69,4135.63,-0.847015,-84.70,1.070700,No,0.00,0.00
id#11,175.8205,917.93,596.66,174.8045,912.63,3448.92,-0.735387,-73.54,1.070700,No,0.00,0.00
id#12,175.8205,514.98,334.74,174.8045,512.01,4129.54,-0.876013,-87.60,1.070700,No,0.00,0.00
id#13,175.8205,650.44,422.79,174.8045,646.68,4793.47,-0.865091,-86.51,1.070700,No,0.00,0.00
id#14,175.8205,355.15,230.85,174.8045,353.10,3750.94,-0.905864,-90.59,1.070700,No,0.00,0.00
id#15,175.8205,537.59,349.44,174.8045,534.49,5136.06,-0.895934,-89.59,1.070700,No,0.00,0.00
id#16,175.8205,805.98,523.88,174.8045,801.32,4139.35,-0.806415,-80.64,1.070700,No,0.00,0.00
id#17,175.8205,525.00,341.25,174.8045,521.97,4643.30,-0.887586,-88.76,1.070700,No,0.00,0.00
id#18,175.8205,461.46,299.95,174.8045,458.79,3752.48,-0.877736,-87.77,1.070700,No,0.00,0.00
id#19,175.8205,398.38,258.95,174.8045,396.08,6841.51,-0.942107,-94.21,1.070700,No,0.00,0.00
id#20,175.8205,589.47,383.16,174.8045,586.07,3808.37,-0.846111,-84.61,1.070700,No,0.00,0.00
id#21,175.8205,403.03,261.97,174.8045,400.70,3942.90,-0.898375,-89.84,1.070700,No,0.00,0.00
id#22,175.8205,433.59,281.83,174.8045,431.08,3155.52,-0.863387,-86.34,1.070700,No,0.00,0.00
id#23,175.8205,362.11,235.37,174.8045,360.01,3860.12,-0.906735,-90.67,1.070700,No,0.00,0.00
id#24,175.8205,709.73,461.33,174.8045,705.63,4067.35,-0.826513,-82.65,1.070700,No,0.00,0.00
id#25,175.8205,713.37,463.69,174.8045,709.25,2513.59,-0.717834,-71.78,1.070700,No,0.00,0.00
id#26,175.8205,652.66,424.23,174.8045,648.89,5368.61,-0.879133,-87.91,1.070700,No,0.00,0.00
id#27,175.8205,773.20,502.58,174.8045,768.73,3594.76,-0.786152,-78.62,1.070700,No,0.00,0.00
id#28,175.8205,507.89,330.13,174.8045,504.95,5190.72,-0.902720,-90.27,1.070700,No,0.00,0.00
id#29,175.8205,595.85,387.30,174.8045,592.40,5703.33,-0.896130,-89.61,1.070700,No,0.00,0.00
id#30,175.8205,608.91,395.79,174.8045,605.39,3085.14,-0.803772,-80.38,1.070700,No,0.00,0.00
id#31,175.8205,479.96,311.97,174.8045,477.18,2751.09,-0.826547,-82.65,1.070700,No,0.00,0.00
id#32,175.8205,511.87,332.71,174.8045,508.91,6028.43,-0.915582,-91.56,1.070700,No,0.00,0.00
id#33,175.8205,522.28,339.48,174.8045,519.26,3057.48,-0.830168,-83.02,1.070700,No,0.00,0.00
id#34,175.8205,377.49,245.37,174.8045,375.31,3589.60,-0.895445,-89.54,1.070700,No,0.00,0.00
id#35,175.8205,540.90,351.58,174.8045,537.77,3353.26,-0.839628,-83.96,1.070700,No,0.00,0.00
id#36,175.8205,538.07,349.75,174.8045,534.96,3936.90,-0.864116,-86.41,1.070700,No,0.00,0.00
id#37,175.8205,849.53,552.19,174.8045,844.62,3865.66,-0.781508,-78.15,1.070700,No,0.00,0.00
id#38,175.8205,678.97,441.33,174.8045,675.04,2822.99,-0.760876,-76.09,1.070700,No,0.00,0.00
id#39,175.8205,331.11,215.22,174.8045,329.19,4785.30,-0.931208,-93.12,1.070700,No,0.00,0.00
id#40,175.8205,471.28,306.33,174.8045,468.56,4729.33,-0.900925,-90.09,1.070700,No,0.00,0.00
id#41,175.8205,503.54,327.30,174.8045,500.63,3147.41,-0.840940,-84.09,1.070700,No,0.00,0.00
id#42,175.8205,490.99,319.14,174.8045,488.15,3068.42,-0.840912,-84.09,1.070700,No,0.00,0.00
id#43,175.8205,424.52,275.94,174.8045,422.07,3268.91,-0.870883,-87.09,1.070700,No,0.00,0.00
id#44,175.8205,518.98,337.33,174.8045,515.98,4421.02,-0.883290,-88.33,1.070700,No,0.00,0.00
