position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.9683,680.86,442.56,213.9430,687.20,3647.52,-0.811598,-81.16,1.086956,No,0.00,0.00
id#1,211.9683,778.18,505.82,213.9430,785.43,4266.09,-0.815889,-81.59,1.086956,No,0.00,0.00
id#2,211.9683,569.00,369.85,213.9430,574.30,4413.63,-0.869880,-86.99,1.086956,No,0.00,0.00
id#3,211.9683,483.90,314.54,213.9430,488.41,5510.86,-0.911374,-91.14,1.086956,No,0.00,0.00
id#4,211.9683,398.31,258.90,213.9430,402.02,4118.97,-0.902397,-90.24,1.086956,No,0.00,0.00
id#5,211.9683,407.24,264.70,213.9430,411.03,4557.96,-0.909821,-90.98,1.086956,No,0.00,0.00
id#6,211.9683,1133.88,737.03,213.9430,1144.45,3913.38,-0.707555,-70.76,1.086956,No,0.00,0.00
id#7,211.9683,792.68,515.24,213.9430,800.06,5023.39,-0.840733,-84.07,1.086956,No,0.00,0.00
id#8,211.9683,1021.72,664.12,213.9430,1031.24,3316.42,-0.689051,-68.91,1.086956,No,0.00,0.00
id#9,211.9683,473.14,307.54,213.9430,477.55,4029.21,-0.881478,-88.15,1.086956,No,0.00,0.00
id#10,211.9683,767.20,498.68,213.9430,774.35,4192.22,-0.815289,-81.53,1.086956,No,0.00,0.00
id#11,211.9683,1106.66,719.33,213.9430,1116.97,3532.30,-0.683785,-68.38,1.086956,No,0.00,0.00
id#12,211.9683,620.86,403.56,213.9430,626.65,4170.56,-0.849745,-84.97,1.086956,No,0.00,0.00
id#13,211.9683,784.17,509.71,213.9430,791.47,4840.22,-0.836480,-83.65,1.086956,No,0.00,0.00
id#14,211.9683,428.17,278.31,213.9430,432.15,3778.68,-0.885633,-88.56,1.086956,No,0.00,0.00
id#15,211.9683,648.12,421.28,213.9430,654.16,5190.60,-0.873972,-87.40,1.086956,No,0.00,0.00
id#16,211.9683,971.68,631.59,213.9430,980.73,4188.43,-0.765847,-76.58,1.086956,No,0.00,0.00
id#17,211.9683,632.94,411.41,213.9430,638.84,4694.13,-0.863907,-86.39,1.086956,No,0.00,0.00
id#18,211.9683,556.33,361.62,213.9430,561.52,3793.42,-0.851977,-85.20,1.086956,No,0.00,0.00
id#19,211.9683,480.28,312.18,213.9430,484.76,6880.46,-0.929546,-92.95,1.086956,No,0.00,0.00
id#20,211.9683,710.66,461.93,213.9430,717.29,3845.38,-0.813468,-81.35,1.086956,No,0.00,0.00
id#21,211.9683,485.89,315.83,213.9430,490.41,3984.35,-0.876915,-87.69,1.086956,No,0.00,0.00
id#22,211.9683,522.73,339.78,213.9430,527.60,3184.02,-0.834297,-83.43,1.086956,No,0.00,0.00
id#23,211.9683,436.55,283.76,213.9430,440.62,3881.69,-0.886487,-88.65,1.086956,No,0.00,0.00
id#24,211.9683,855.65,556.17,213.9430,863.62,4136.99,-0.791244,-79.12,1.086956,No,0.00,0.00
id#25,211.9683,860.04,559.02,213.9430,868.05,2575.67,-0.662981,-66.30,1.086956,No,0.00,0.00
id#26,211.9683,786.84,511.45,213.9430,794.17,5432.95,-0.853823,-85.38,1.086956,No,0.00,0.00
id#27,211.9683,932.17,605.91,213.9430,940.85,3666.77,-0.743411,-74.34,1.086956,No,0.00,0.00
id#28,211.9683,612.30,398.00,213.9430,618.01,5239.59,-0.882050,-88.21,1.086956,No,0.00,0.00
id#29,211.9683,718.35,466.93,213.9430,725.04,5761.58,-0.874159,-87.42,1.086956,No,0.00,0.00
id#30,211.9683,734.10,477.16,213.9430,740.94,3134.50,-0.763618,-76.36,1.086956,No,0.00,0.00
id#31,211.9683,578.64,376.11,213.9430,584.03,2786.92,-0.790441,-79.04,1.086956,No,0.00,0.00
id#32,211.9683,617.10,401.12,213.9430,622.85,6077.72,-0.897519,-89.75,1.086956,No,0.00,0.00
id#33,211.9683,629.65,409.28,213.9430,635.52,3090.13,-0.794339,-79.43,1.086956,No,0.00,0.00
id#34,211.9683,455.10,295.82,213.9430,459.34,3619.12,-0.873079,-87.31,1.086956,No,0.00,0.00
id#35,211.9683,652.10,423.87,213.9430,658.18,3392.41,-0.805985,-80.60,1.086956,No,0.00,0.00
id#36,211.9683,648.70,421.65,213.9430,654.74,3969.39,-0.835052,-83.51,1.086956,No,0.00,0.00
id#37,211.9683,1024.19,665.72,213.9430,1033.73,3943.79,-0.737885,-73.79,1.086956,No,0.00,0.00
id#38,211.9683,818.56,532.06,213.9430,826.19,2881.40,-0.713269,-71.33,1.086956,No,0.00,0.00
id#39,211.9683,399.18,259.47,213.9430,402.90,4815.82,-0.916339,-91.63,1.086956,No,0.00,0.00
id#40,211.9683,568.18,369.31,213.9430,573.47,4771.73,-0.879819,-87.98,1.086956,No,0.00,0.00
id#41,211.9683,607.06,394.59,213.9430,612.72,3188.65,-0.807844,-80.78,1.086956,No,0.00,0.00
id#42,211.9683,591.93,384.75,213.9430,597.45,3105.73,-0.807631,-80.76,1.086956,No,0.00,0.00
id#43,211.9683,511.80,332.67,213.9430,516.57,3297.35,-0.843337,-84.33,1.086956,No,0.00,0.00
id#44,211.9683,625.68,406.69,213.9430,631.50,4462.75,-0.858494,-85.85,1.086956,No,0.00,0.00
id#45,211.9683,965.58,627.63,213.9430,974.58,3737.63,-0.739253,-73.93,1.086956,No,0.00,0.00
id#46,211.9683,336.77,218.90,213.9430,339.91,4518.24,-0.924770,-92.48,1.086956,No,0.00,0.00
id#47,211.9683,449.45,292.14,213.9430,453.64,5579.47,-0.918695,-91.87,1.086956,No,0.00,0.00
id#48,211.9683,937.71,609.51,213.9430,946.45,3268.13,-0.710401,-71.04,1.086956,No,0.00,0.00
id#49,211.9683,894.50,581.42,213.9430,902.83,3195.87,-0.717501,-71.75,1.086956,No,0.00,0.00
id#50,211.9683,366.91,238.49,213.9430,370.33,4549.20,-0.918594,-91.86,1.086956,No,0.00,0.00
id#51,211.9683,936.88,608.97,213.9430,945.61,3901.98,-0.757660,-75.77,1.086956,No,0.00,0.00
id#52,211.9683,895.33,581.96,213.9430,903.67,3963.70,-0.772014,-77.20,1.086956,No,0.00,0.00
id#53,211.9683,745.74,484.73,213.9430,752.69,3760.03,-0.799819,-79.98,1.086956,No,0.00,0.00
id#54,211.9683,1000.44,650.29,213.9430,1009.76,3407.97,-0.703705,-70.37,1.086956,No,0.00,0.00
id#55,211.9683,590.34,383.72,213.9430,595.84,6152.48,-0.903155,-90.32,1.086956,No,0.00,0.00
id#56,211.9683,458.47,298.01,213.9430,462.74,3576.28,-0.870608,-87.06,1.086956,No,0.00,0.00
id#57,211.9683,774.22,503.25,213.9430,781.44,3296.81,-0.762972,-76.30,1.086956,No,0.00,0.00
id#58,211.9683,453.95,295.07,213.9430,458.18,5453.16,-0.915979,-91.60,1.086956,No,0.00,0.00
id#59,211.9683,422.14,274.39,213.9430,426.07,4469.10,-0.904663,-90.47,1.086956,No,0.00,0.00
id#60,211.9683,561.47,364.95,213.9430,566.70,3061.23,-0.814878,-81.49,1.086956,No,0.00,0.00
id#61,211.9683,923.79,600.46,213.9430,932.39,3579.33,-0.739506,-73.95,1.086956,No,0.00,0.00
id#62,211.9683,694.42,451.38,213.9430,700.89,4026.59,-0.825934,-82.59,1.086956,No,0.00,0.00
id#63,211.9683,519.17,337.46,213.9430,524.01,5205.65,-0.899339,-89.93,1.086956,No,0.00,0.00
id#64,211.9683,819.01,532.35,213.9430,826.64,2661.13,-0.689367,-68.94,1.086956,No,0.00,0.00
id#65,211.9683,672.96,437.42,213.9430,679.23,3618.12,-0.812270,-81.23,1.086956,No,0.00,0.00
id#66,211.9683,630.66,409.93,213.9430,636.53,5564.29,-0.885604,-88.56,1.086956,No,0.00,0.00
id#67,211.9683,1210.60,786.89,213.9430,1221.88,3264.64,-0.625724,-62.57,1.086956,No,0.00,0.00
id#68,211.9683,618.27,401.87,213.9430,624.03,6147.24,-0.898487,-89.85,1.086956,No,0.00,0.00
id#69,211.9683,886.60,576.29,213.9430,894.86,4348.78,-0.794227,-79.42,1.086956,No,0.00,0.00
id#70,211.9683,895.82,582.28,213.9430,904.17,4216.82,-0.785581,-78.56,1.086956,No,0.00,0.00
id#71,211.9683,920.31,598.20,213.9430,928.88,3265.15,-0.715516,-71.55,1.086956,No,0.00,0.00
id#72,211.9683,631.36,410.38,213.9430,637.24,2881.55,-0.778855,-77.89,1.086956,No,0.00,0.00
id#73,211.9683,706.28,459.08,213.9430,712.86,2309.06,-0.691277,-69.13,1.086956,No,0.00,0.00
id#74,211.9683,678.72,441.17,213.9430,685.04,5738.51,-0.880624,-88.06,1.086956,No,0.00,0.00
id#75,211.9683,655.09,425.81,213.9430,661.19,2522.81,-0.737915,-73.79,1.086956,No,0.00,0.00
id#76,211.9683,870.31,565.70,213.9430,878.42,3227.34,-0.727819,-72.78,1.086956,No,0.00,0.00
id#77,211.9683,424.05,275.63,213.9430,428.00,5960.87,-0.928198,-92.82,1.086956,No,0.00,0.00
id#78,211.9683,638.80,415.22,213.9430,644.75,3585.22,-0.820164,-82.02,1.086956,No,0.00,0.00
id#79,211.9683,869.35,565.07,213.9430,877.44,4380.13,-0.799676,-79.97,1.086956,No,0.00,0.00
