position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1759.7065,5619.05,3652.38,1793.9698,5705.82,5827.46,-0.020873,-2.09,1.093552,No,0.00,0.00
id#1,1759.7065,6284.42,4084.87,1793.9698,6367.85,6509.19,-0.021714,-2.17,1.091220,No,0.00,0.00
id#2,1759.7065,4723.68,3070.39,1793.9698,4815.66,6021.25,-0.200223,-20.02,1.097892,No,0.00,0.00
id#3,1759.7065,4017.21,2611.19,1793.9698,4095.43,6776.84,-0.395672,-39.57,1.097892,No,0.00,0.00
id#4,1759.7065,3306.69,2149.35,1793.9698,3371.07,4924.32,-0.315423,-31.54,1.097892,No,0.00,0.00
id#5,1759.7065,3380.78,2197.51,1793.9698,3446.61,5926.46,-0.418438,-41.84,1.097892,No,0.00,0.00
id#6,1759.7065,6090.02,3958.51,1793.9698,6113.64,6283.75,-0.027072,-2.71,1.081101,No,0.00,0.00
id#7,1759.7065,6580.59,4277.39,1793.9698,6708.72,7716.28,-0.130575,-13.06,1.097892,No,0.00,0.00
id#8,1759.7065,5537.82,3599.58,1793.9698,5537.82,6826.89,-0.188823,-18.88,1.076923,No,0.00,0.00
id#9,1759.7065,3927.92,2553.15,1793.9698,4004.40,5367.93,-0.254014,-25.40,1.097892,No,0.00,0.00
id#10,1759.7065,6247.73,4061.02,1793.9698,6334.36,6476.64,-0.021967,-2.20,1.091856,No,0.00,0.00
id#11,1759.7065,5795.98,3767.38,1793.9698,5795.98,6898.47,-0.159817,-15.98,1.076923,No,0.00,0.00
id#12,1759.7065,5141.31,3341.85,1793.9698,5231.40,5826.50,-0.102136,-10.21,1.095794,No,0.00,0.00
id#13,1759.7065,6245.90,4059.83,1793.9698,6330.56,6727.47,-0.058999,-5.90,1.091520,No,0.00,0.00
id#14,1759.7065,3554.52,2310.44,1793.9698,3623.73,4898.66,-0.260262,-26.03,1.097892,No,0.00,0.00
id#15,1759.7065,5380.53,3497.34,1793.9698,5485.30,7392.56,-0.257998,-25.80,1.097892,No,0.00,0.00
id#16,1759.7065,6124.04,3980.63,1793.9698,6169.33,6169.75,-0.000068,-0.01,1.084887,No,0.00,0.00
