position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,207.8459,667.61,433.95,219.5916,705.34,3655.31,-0.807037,-80.70,1.137782,No,0.00,0.00
id#1,207.8459,763.05,495.98,219.5916,806.17,4274.11,-0.811383,-81.14,1.137782,No,0.00,0.00
id#2,207.8459,557.93,362.66,219.5916,589.46,4419.38,-0.866619,-86.66,1.137782,No,0.00,0.00
id#3,207.8459,474.49,308.42,219.5916,501.30,5515.39,-0.909108,-90.91,1.137782,No,0.00,0.00
id#4,207.8459,390.57,253.87,219.5916,412.64,4121.85,-0.899890,-89.99,1.137782,No,0.00,0.00
id#5,207.8459,399.32,259.56,219.5916,421.88,4562.85,-0.907540,-90.75,1.137782,No,0.00,0.00
id#6,207.8459,1111.83,722.69,219.5916,1174.66,3921.86,-0.700483,-70.05,1.137782,No,0.00,0.00
id#7,207.8459,777.26,505.22,219.5916,821.18,5033.02,-0.836841,-83.68,1.137782,No,0.00,0.00
id#8,207.8459,1001.85,651.20,219.5916,1058.46,3328.97,-0.682044,-68.20,1.137782,No,0.00,0.00
id#9,207.8459,463.94,301.56,219.5916,490.16,4034.00,-0.878493,-87.85,1.137782,No,0.00,0.00
id#10,207.8459,752.28,488.98,219.5916,794.79,4200.38,-0.810781,-81.08,1.137782,No,0.00,0.00
id#11,207.8459,1085.13,705.34,219.5916,1146.46,3544.34,-0.676538,-67.65,1.137782,No,0.00,0.00
id#12,207.8459,608.79,395.71,219.5916,643.19,4176.48,-0.845997,-84.60,1.137782,No,0.00,0.00
id#13,207.8459,768.92,499.80,219.5916,812.37,4846.96,-0.832396,-83.24,1.137782,No,0.00,0.00
id#14,207.8459,419.84,272.89,219.5916,443.56,3782.68,-0.882738,-88.27,1.137782,No,0.00,0.00
id#15,207.8459,635.52,413.09,219.5916,671.43,5198.47,-0.870841,-87.08,1.137782,No,0.00,0.00
id#16,207.8459,952.78,619.31,219.5916,1006.63,4195.51,-0.760071,-76.01,1.137782,No,0.00,0.00
id#17,207.8459,620.63,403.41,219.5916,655.71,4701.47,-0.860532,-86.05,1.137782,No,0.00,0.00
id#18,207.8459,545.51,354.58,219.5916,576.34,3799.33,-0.848305,-84.83,1.137782,No,0.00,0.00
id#19,207.8459,470.94,306.11,219.5916,497.56,6886.08,-0.927745,-92.77,1.137782,No,0.00,0.00
id#20,207.8459,696.84,452.95,219.5916,736.22,3850.72,-0.808809,-80.88,1.137782,No,0.00,0.00
id#21,207.8459,476.44,309.68,219.5916,503.36,3990.34,-0.873855,-87.39,1.137782,No,0.00,0.00
id#22,207.8459,512.57,333.17,219.5916,541.53,3188.13,-0.830141,-83.01,1.137782,No,0.00,0.00
id#23,207.8459,428.06,278.24,219.5916,452.26,3884.80,-0.883583,-88.36,1.137782,No,0.00,0.00
id#24,207.8459,839.01,545.36,219.5916,886.42,4147.04,-0.786251,-78.63,1.137782,No,0.00,0.00
id#25,207.8459,843.31,548.15,219.5916,890.97,2584.63,-0.655282,-65.53,1.137782,No,0.00,0.00
id#26,207.8459,771.54,501.50,219.5916,815.14,5442.23,-0.850219,-85.02,1.137782,No,0.00,0.00
id#27,207.8459,914.04,594.13,219.5916,965.69,3677.16,-0.737381,-73.74,1.137782,No,0.00,0.00
id#28,207.8459,600.40,390.26,219.5916,634.33,5246.65,-0.879099,-87.91,1.137782,No,0.00,0.00
id#29,207.8459,704.38,457.85,219.5916,744.18,5769.98,-0.871025,-87.10,1.137782,No,0.00,0.00
id#30,207.8459,719.82,467.88,219.5916,760.50,3141.62,-0.757927,-75.79,1.137782,No,0.00,0.00
id#31,207.8459,567.38,368.80,219.5916,599.45,2792.10,-0.785306,-78.53,1.137782,No,0.00,0.00
id#32,207.8459,605.10,393.32,219.5916,639.30,6084.84,-0.894936,-89.49,1.137782,No,0.00,0.00
id#33,207.8459,617.41,401.32,219.5916,652.30,3094.84,-0.789230,-78.92,1.137782,No,0.00,0.00
id#34,207.8459,446.25,290.06,219.5916,471.47,3623.38,-0.869881,-86.99,1.137782,No,0.00,0.00
id#35,207.8459,639.42,415.62,219.5916,675.55,3398.05,-0.801194,-80.12,1.137782,No,0.00,0.00
id#36,207.8459,636.08,413.45,219.5916,672.03,3974.08,-0.830897,-83.09,1.137782,No,0.00,0.00
id#37,207.8459,1004.27,652.77,219.5916,1061.02,3955.06,-0.731731,-73.17,1.137782,No,0.00,0.00
id#38,207.8459,802.64,521.72,219.5916,848.00,2889.83,-0.706557,-70.66,1.137782,No,0.00,0.00
id#39,207.8459,391.42,254.42,219.5916,413.54,4820.22,-0.914208,-91.42,1.137782,No,0.00,0.00
id#40,207.8459,557.13,362.13,219.5916,588.61,4777.84,-0.876804,-87.68,1.137782,No,0.00,0.00
id#41,207.8459,595.26,386.92,219.5916,628.89,3194.60,-0.803139,-80.31,1.137782,No,0.00,0.00
id#42,207.8459,580.42,377.27,219.5916,613.22,3111.11,-0.802894,-80.29,1.137782,No,0.00,0.00
id#43,207.8459,501.85,326.20,219.5916,530.21,3301.46,-0.839401,-83.94,1.137782,No,0.00,0.00
id#44,207.8459,613.51,398.78,219.5916,648.18,4468.77,-0.854954,-85.50,1.137782,No,0.00,0.00
