position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1962.6306,6050.81,3933.03,2011.1267,6126.38,6127.07,-0.000112,-0.01,1.090372,No,0.00,0.00
id#1,1962.6306,6720.88,4368.57,2011.1267,6805.80,6817.48,-0.001713,-0.17,1.090530,No,0.00,0.00
id#2,1962.6306,5268.40,3424.46,2011.1267,5398.58,6242.20,-0.135147,-13.51,1.103534,No,0.00,0.00
id#3,1962.6306,4480.47,2912.30,2011.1267,4591.18,6950.84,-0.339478,-33.95,1.103534,No,0.00,0.00
id#4,1962.6306,3685.05,2395.28,2011.1267,3771.37,5035.01,-0.250969,-25.10,1.102150,No,0.00,0.00
id#5,1962.6306,3770.64,2450.92,2011.1267,3863.81,6114.55,-0.368095,-36.81,1.103534,No,0.00,0.00
id#6,1962.6306,6199.35,4029.58,2011.1267,6215.20,6609.53,-0.059662,-5.97,1.079675,No,0.00,0.00
id#7,1962.6306,7339.45,4770.64,2011.1267,7520.80,8086.39,-0.069942,-6.99,1.103534,No,0.00,0.00
id#8,1962.6306,5537.82,3599.58,2011.1267,5537.82,7309.36,-0.242367,-24.24,1.076923,No,0.00,0.00
id#9,1962.6306,4380.87,2847.57,2011.1267,4489.12,5551.92,-0.191428,-19.14,1.103534,No,0.00,0.00
id#10,1962.6306,6696.36,4352.63,2011.1267,6781.89,6790.60,-0.001282,-0.13,1.090679,No,0.00,0.00
id#11,1962.6306,5795.98,3767.38,2011.1267,5795.98,7361.11,-0.212622,-21.26,1.076923,No,0.00,0.00
id#12,1962.6306,5634.92,3662.70,2011.1267,5739.44,6054.09,-0.051973,-5.20,1.096900,No,0.00,0.00
id#13,1962.6306,6709.76,4361.34,2011.1267,6808.00,6986.85,-0.025598,-2.56,1.092690,No,0.00,0.00
id#14,1962.6306,3964.42,2576.87,2011.1267,4062.38,5052.59,-0.195982,-19.60,1.103534,No,0.00,0.00
id#15,1962.6306,6001.00,3900.65,2011.1267,6149.28,7695.20,-0.200894,-20.09,1.103534,No,0.00,0.00
id#16,1962.6306,6363.85,4136.50,2011.1267,6411.60,6442.06,-0.004728,-0.47,1.085005,No,0.00,0.00
id#17,1962.6306,5860.46,3809.30,2011.1267,6005.27,7028.24,-0.145551,-14.56,1.103534,No,0.00,0.00
id#18,1962.6306,5150.00,3347.50,2011.1267,5270.25,5673.48,-0.071074,-7.11,1.102067,No,0.00,0.00
id#19,1962.6306,4446.99,2890.54,2011.1267,4556.87,8669.04,-0.474351,-47.44,1.103534,No,0.00,0.00
id#20,1962.6306,5441.94,3537.26,2011.1267,5504.27,5544.70,-0.007292,-0.73,1.089257,No,0.00,0.00
id#21,1962.6306,4498.86,2924.26,2011.1267,4610.03,5887.71,-0.217009,-21.70,1.103534,No,0.00,0.00
id#22,1962.6306,4317.15,2806.15,2011.1267,4376.50,4492.81,-0.025888,-2.59,1.091728,No,0.00,0.00
