position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,834.8892,2681.72,1743.12,684.3133,2198.06,4296.48,-0.488405,-48.84,0.882695,Yes,871.56,958.71
id#1,834.8892,3065.07,1992.29,684.3133,2512.27,4933.85,-0.490810,-49.08,0.882695,Yes,996.15,1095.76
id#2,834.8892,2241.14,1456.74,684.3133,1836.94,4892.21,-0.624517,-62.45,0.882695,Yes,728.37,801.21
id#3,834.8892,1905.96,1238.87,684.3133,1562.21,5887.74,-0.734667,-73.47,0.882695,Yes,619.44,681.38
id#4,834.8892,1568.85,1019.75,684.3133,1285.90,4358.72,-0.704982,-70.50,0.882695,Yes,509.88,560.86
id#5,834.8892,1604.00,1042.60,684.3133,1314.72,4965.36,-0.735223,-73.52,0.882695,Yes,521.30,573.43
id#6,834.8892,4278.69,2781.15,684.3133,3640.54,4619.04,-0.211839,-21.18,0.916304,Yes,1390.57,1529.63
id#7,834.8892,3122.15,2029.40,684.3133,2559.06,5825.06,-0.560682,-56.07,0.882695,Yes,1014.70,1116.17
id#8,834.8892,4024.29,2615.79,684.3133,3298.49,4361.48,-0.243721,-24.37,0.882695,Yes,1307.90,1438.68
id#9,834.8892,1863.59,1211.34,684.3133,1527.49,4427.75,-0.655020,-65.50,0.882695,Yes,605.67,666.23
id#10,834.8892,3021.80,1964.17,684.3133,2476.81,4872.28,-0.491654,-49.17,0.882695,Yes,982.09,1080.29
id#11,834.8892,4358.84,2833.25,684.3133,3572.71,4534.40,-0.212089,-21.21,0.882695,Yes,1416.62,1558.29
id#12,834.8892,2445.41,1589.52,684.3133,2004.37,4663.53,-0.570202,-57.02,0.882695,Yes,794.76,874.24
id#13,834.8892,3088.64,2007.61,684.3133,2531.59,5402.05,-0.531365,-53.14,0.882695,Yes,1003.81,1104.19
id#14,834.8892,1686.43,1096.18,684.3133,1382.28,4112.10,-0.663850,-66.39,0.882695,Yes,548.09,602.90
id#15,834.8892,2552.78,1659.31,684.3133,2092.38,5846.12,-0.642091,-64.21,0.882695,Yes,829.65,912.62
id#16,834.8892,3811.88,2477.73,684.3133,3136.95,4778.27,-0.343496,-34.35,0.886243,Yes,1238.86,1362.75
id#17,834.8892,2493.00,1620.45,684.3133,2043.37,5305.03,-0.614823,-61.48,0.882695,Yes,810.22,891.25
id#18,834.8892,2191.25,1424.31,684.3133,1796.05,4285.48,-0.580899,-58.09,0.882695,Yes,712.16,783.37
id#19,834.8892,1891.72,1229.62,684.3133,1550.54,7348.58,-0.789002,-78.90,0.882695,Yes,614.81,676.29
id#20,834.8892,2799.13,1819.43,684.3133,2294.29,4290.14,-0.465217,-46.52,0.882695,Yes,909.72,1000.69
id#21,834.8892,1913.78,1243.96,684.3133,1568.63,4482.51,-0.650057,-65.01,0.882695,Yes,621.98,684.18
id#22,834.8892,2058.91,1338.29,684.3133,1687.58,3526.56,-0.521467,-52.15,0.882695,Yes,669.15,736.06
id#23,834.8892,1719.48,1117.66,684.3133,1409.36,4140.88,-0.659646,-65.96,0.882695,Yes,558.83,614.71
id#24,834.8892,3370.19,2190.62,684.3133,2762.36,4973.87,-0.444625,-44.46,0.882695,Yes,1095.31,1204.84
id#25,834.8892,3362.19,2185.42,684.3133,2776.52,3321.71,-0.164128,-16.41,0.889331,Yes,1092.71,1201.98
id#26,834.8892,3099.17,2014.46,684.3133,2540.22,6206.23,-0.590698,-59.07,0.882695,Yes,1007.23,1107.95
id#27,834.8892,3671.58,2386.52,684.3133,3009.39,4532.20,-0.335997,-33.60,0.882695,Yes,1193.26,1312.59
id#28,834.8892,2411.71,1567.61,684.3133,1976.75,5827.03,-0.660762,-66.08,0.882695,Yes,783.81,862.19
id#29,834.8892,2829.40,1839.11,684.3133,2319.10,6461.63,-0.641096,-64.11,0.882695,Yes,919.55,1011.51
id#30,834.8892,2891.43,1879.43,684.3133,2369.95,3727.65,-0.364224,-36.42,0.882695,Yes,939.72,1033.69
id#31,834.8892,2279.10,1481.41,684.3133,1868.05,3217.63,-0.419433,-41.94,0.882695,Yes,740.71,814.78
id#32,834.8892,2430.61,1579.90,684.3133,1992.24,6670.16,-0.701321,-70.13,0.882695,Yes,789.95,868.94
id#33,834.8892,2480.05,1612.03,684.3133,2032.76,3482.57,-0.416304,-41.63,0.882695,Yes,806.02,886.62
id#34,834.8892,1792.53,1165.15,684.3133,1469.24,3973.91,-0.630278,-63.03,0.882695,Yes,582.57,640.83
id#35,834.8892,2568.46,1669.50,684.3133,2105.23,3862.85,-0.455007,-45.50,0.882695,Yes,834.75,918.22
id#36,834.8892,2555.06,1660.79,684.3133,2094.24,4359.89,-0.519657,-51.97,0.882695,Yes,830.39,913.43
id#37,834.8892,4034.01,2622.10,684.3133,3306.46,4882.68,-0.322820,-32.28,0.882695,Yes,1311.05,1442.16
id#38,834.8892,3224.10,2095.66,684.3133,2642.62,3583.38,-0.262535,-26.25,0.882695,Yes,1047.83,1152.62
id#39,834.8892,1572.27,1021.97,684.3133,1288.70,5182.53,-0.751338,-75.13,0.882695,Yes,510.99,562.08
id#40,834.8892,2237.90,1454.63,684.3133,1834.28,5281.20,-0.652677,-65.27,0.882695,Yes,727.32,800.05
id#41,834.8892,2391.06,1554.19,684.3133,1959.82,3684.27,-0.468056,-46.81,0.882695,Yes,777.09,854.80
id#42,834.8892,2331.46,1515.45,684.3133,1910.98,3554.10,-0.462319,-46.23,0.882695,Yes,757.73,833.50
id#43,834.8892,2015.87,1310.31,684.3133,1652.30,3639.24,-0.545977,-54.60,0.882695,Yes,655.16,720.67
id#44,834.8892,2464.38,1601.84,684.3133,2019.92,4964.25,-0.593108,-59.31,0.882695,Yes,800.92,881.01
id#45,834.8892,3717.40,2416.31,684.3133,3116.37,4314.28,-0.277662,-27.77,0.902806,Yes,1208.15,1328.97
id#46,834.8892,1326.45,862.20,684.3133,1087.22,4801.34,-0.773558,-77.36,0.882695,Yes,431.10,474.21
id#47,834.8892,1770.28,1150.68,684.3133,1451.00,5988.42,-0.757699,-75.77,0.882695,Yes,575.34,632.87
id#48,834.8892,3582.40,2328.56,684.3133,3023.47,3877.15,-0.220183,-22.02,0.908899,Yes,1164.28,1280.71
id#49,834.8892,3523.19,2290.08,684.3133,2887.77,3922.77,-0.263844,-26.38,0.882695,Yes,1145.04,1259.54
id#50,834.8892,1445.18,939.37,684.3133,1184.54,4840.15,-0.755268,-75.53,0.882695,Yes,469.68,516.65
id#51,834.8892,3690.13,2398.59,684.3133,3024.60,4611.12,-0.344064,-34.41,0.882695,Yes,1199.29,1319.22
id#52,834.8892,3526.46,2292.20,684.3133,2890.45,4658.32,-0.379508,-37.95,0.882695,Yes,1146.10,1260.71
id#53,834.8892,2937.28,1909.23,684.3133,2407.53,4207.31,-0.427775,-42.78,0.882695,Yes,954.62,1050.08
id#54,834.8892,3940.38,2561.25,684.3133,3229.80,4231.61,-0.236745,-23.67,0.882718,Yes,1280.62,1408.69
id#55,834.8892,2325.18,1511.37,684.3133,1905.83,6757.26,-0.717959,-71.80,0.882695,Yes,755.68,831.25
id#56,834.8892,1805.80,1173.77,684.3133,1480.12,3960.31,-0.626262,-62.63,0.882695,Yes,586.89,645.58
id#57,834.8892,3049.47,1982.16,684.3133,2499.49,4073.30,-0.386373,-38.64,0.882695,Yes,991.08,1090.19
