position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3889.4990,6403.00,4161.95,3985.0766,6403.00,8850.49,-0.276538,-27.65,1.076923,No,0.00,0.00
id#1,3889.4990,7364.17,4786.71,3985.0766,7364.17,9619.83,-0.234480,-23.45,1.076923,No,0.00,0.00
id#2,3889.4990,7752.74,5039.28,3985.0766,7759.89,8250.62,-0.059478,-5.95,1.077917,No,0.00,0.00
id#3,3889.4990,8291.67,5389.58,3985.0766,8410.00,8532.44,-0.014350,-1.44,1.092292,No,0.00,0.00
id#4,3889.4990,5928.85,3853.76,3985.0766,5995.25,6041.14,-0.007596,-0.76,1.088983,No,0.00,0.00
id#5,3889.4990,7471.90,4856.74,3985.0766,7641.55,7824.23,-0.023348,-2.33,1.101375,No,0.00,0.00
id#6,3889.4990,6243.12,4058.03,3985.0766,6243.12,9570.87,-0.347696,-34.77,1.076923,No,0.00,0.00
id#7,3889.4990,9050.25,5882.66,3985.0766,9050.25,11450.65,-0.209630,-20.96,1.076923,No,0.00,0.00
id#8,3889.4990,5537.82,3599.58,3985.0766,5537.82,11695.04,-0.526482,-52.65,1.076923,No,0.00,0.00
id#9,3889.4990,7017.88,4561.62,3985.0766,7051.28,7224.39,-0.023961,-2.40,1.082048,No,0.00,0.00
id#10,3889.4990,7275.20,4728.88,3985.0766,7275.20,9644.56,-0.245668,-24.57,1.076923,No,0.00,0.00
id#11,3889.4990,5795.98,3767.38,3985.0766,5795.98,11566.51,-0.498900,-49.89,1.076923,No,0.00,0.00
id#12,3889.4990,7201.62,4681.05,3985.0766,7201.62,8122.88,-0.113416,-11.34,1.076923,No,0.00,0.00
id#13,3889.4990,8184.14,5319.69,3985.0766,8184.14,9344.61,-0.124186,-12.42,1.076923,No,0.00,0.00
id#14,3889.4990,6346.74,4125.38,3985.0766,6391.69,6451.81,-0.009318,-0.93,1.084551,No,0.00,0.00
id#15,3889.4990,9504.41,6177.87,3985.0766,9504.41,10446.14,-0.090151,-9.02,1.076923,No,0.00,0.00
id#16,3889.4990,6782.86,4408.86,3985.0766,6782.86,8917.35,-0.239363,-23.94,1.076923,No,0.00,0.00
id#17,3889.4990,8464.52,5501.94,3985.0766,8464.52,9591.92,-0.117537,-11.75,1.076923,No,0.00,0.00
id#18,3889.4990,6684.47,4344.91,3985.0766,6684.47,7738.45,-0.136200,-13.62,1.076923,No,0.00,0.00
id#19,3889.4990,8812.95,5728.42,3985.0766,9029.51,10633.53,-0.150846,-15.08,1.103387,No,0.00,0.00
