position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,301.3549,967.97,629.18,316.2583,1015.84,3788.68,-0.731875,-73.19,1.130182,No,0.00,0.00
id#1,301.3549,1106.34,719.12,316.2583,1161.06,4411.34,-0.736802,-73.68,1.130182,No,0.00,0.00
id#2,301.3549,808.94,525.81,316.2583,848.95,4517.73,-0.812085,-81.21,1.130182,No,0.00,0.00
id#3,301.3549,687.96,447.17,316.2583,721.98,5592.84,-0.870909,-87.09,1.130182,No,0.00,0.00
id#4,301.3549,566.28,368.08,316.2583,594.29,4171.12,-0.857524,-85.75,1.130182,No,0.00,0.00
id#5,301.3549,578.97,376.33,316.2583,607.60,4646.58,-0.869237,-86.92,1.130182,No,0.00,0.00
id#6,301.3549,1612.04,1047.83,316.2583,1691.77,4066.88,-0.584014,-58.40,1.130182,No,0.00,0.00
id#7,301.3549,1126.95,732.51,316.2583,1182.68,5197.77,-0.772464,-77.25,1.130182,No,0.00,0.00
id#8,301.3549,1452.58,944.17,316.2583,1524.41,3543.74,-0.569829,-56.98,1.130182,No,0.00,0.00
id#9,301.3549,672.67,437.23,316.2583,705.93,4115.90,-0.828486,-82.85,1.130182,No,0.00,0.00
id#10,301.3549,1090.73,708.97,316.2583,1144.67,4340.14,-0.736261,-73.63,1.130182,No,0.00,0.00
id#11,301.3549,1573.33,1022.67,316.2583,1651.14,3750.28,-0.559728,-55.97,1.130182,No,0.00,0.00
id#12,301.3549,882.68,573.74,316.2583,926.33,4277.79,-0.783456,-78.35,1.130182,No,0.00,0.00
id#13,301.3549,1114.85,724.65,316.2583,1169.98,4962.43,-0.764232,-76.42,1.130182,No,0.00,0.00
id#14,301.3549,608.72,395.67,316.2583,638.83,3851.20,-0.834123,-83.41,1.130182,No,0.00,0.00
id#15,301.3549,921.43,598.93,316.2583,967.00,5333.19,-0.818682,-81.87,1.130182,No,0.00,0.00
id#16,301.3549,1381.44,897.93,316.2583,1449.76,4316.73,-0.664154,-66.42,1.130182,No,0.00,0.00
id#17,301.3549,899.85,584.90,316.2583,944.35,4827.02,-0.804361,-80.44,1.130182,No,0.00,0.00
id#18,301.3549,790.94,514.11,316.2583,830.05,3900.46,-0.787191,-78.72,1.130182,No,0.00,0.00
id#19,301.3549,682.82,443.83,316.2583,716.59,6982.29,-0.897371,-89.74,1.130182,No,0.00,0.00
id#20,301.3549,1010.35,656.73,316.2583,1060.32,3942.12,-0.731029,-73.10,1.130182,No,0.00,0.00
id#21,301.3549,690.78,449.01,316.2583,724.95,4092.71,-0.822869,-82.29,1.130182,No,0.00,0.00
id#22,301.3549,743.17,483.06,316.2583,779.92,3258.53,-0.760653,-76.07,1.130182,No,0.00,0.00
id#23,301.3549,620.65,403.42,316.2583,651.34,3938.07,-0.834603,-83.46,1.130182,No,0.00,0.00
id#24,301.3549,1216.48,790.71,316.2583,1276.64,4319.03,-0.704415,-70.44,1.130182,No,0.00,0.00
id#25,301.3549,1222.71,794.76,316.2583,1283.18,2737.95,-0.531334,-53.13,1.130182,No,0.00,0.00
id#26,301.3549,1118.65,727.12,316.2583,1173.98,5601.15,-0.790405,-79.04,1.130182,No,0.00,0.00
id#27,301.3549,1325.26,861.42,316.2583,1390.80,3855.02,-0.639223,-63.92,1.130182,No,0.00,0.00
id#28,301.3549,870.51,565.83,316.2583,913.56,5367.37,-0.829793,-82.98,1.130182,No,0.00,0.00
id#29,301.3549,1021.28,663.83,316.2583,1071.78,5913.85,-0.818767,-81.88,1.130182,No,0.00,0.00
id#30,301.3549,1043.67,678.38,316.2583,1095.28,3263.52,-0.664386,-66.44,1.130182,No,0.00,0.00
id#31,301.3549,822.64,534.72,316.2583,863.33,2880.61,-0.700297,-70.03,1.130182,No,0.00,0.00
id#32,301.3549,877.33,570.27,316.2583,920.72,6206.59,-0.851654,-85.17,1.130182,No,0.00,0.00
id#33,301.3549,895.18,581.87,316.2583,939.45,3175.50,-0.704157,-70.42,1.130182,No,0.00,0.00
id#34,301.3549,647.02,420.56,316.2583,679.02,3696.29,-0.816298,-81.63,1.130182,No,0.00,0.00
id#35,301.3549,927.09,602.61,316.2583,972.94,3494.74,-0.721599,-72.16,1.130182,No,0.00,0.00
id#36,301.3549,922.25,599.46,316.2583,967.86,4054.33,-0.761277,-76.13,1.130182,No,0.00,0.00
id#37,301.3549,1456.08,946.45,316.2583,1528.09,4148.02,-0.631609,-63.16,1.130182,No,0.00,0.00
id#38,301.3549,1163.74,756.43,316.2583,1221.30,3034.09,-0.597475,-59.75,1.130182,No,0.00,0.00
id#39,301.3549,567.51,368.88,316.2583,595.58,4895.58,-0.878344,-87.83,1.130182,No,0.00,0.00
id#40,301.3549,807.77,525.05,316.2583,847.72,4882.55,-0.826377,-82.64,1.130182,No,0.00,0.00
id#41,301.3549,863.06,560.99,316.2583,905.74,3296.46,-0.725238,-72.52,1.130182,No,0.00,0.00
id#42,301.3549,841.55,547.01,316.2583,883.17,3203.26,-0.724292,-72.43,1.130182,No,0.00,0.00
