position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3397.4855,6403.00,4161.95,3497.5731,6403.00,8177.89,-0.217036,-21.70,1.076923,No,0.00,0.00
id#1,3397.4855,7364.17,4786.71,3497.5731,7364.17,8927.74,-0.175136,-17.51,1.076923,No,0.00,0.00
id#2,3397.4855,7579.21,4926.49,3497.5731,7634.32,7754.60,-0.015511,-1.55,1.084753,No,0.00,0.00
id#3,3397.4855,7569.90,4920.43,3497.5731,7733.04,8141.84,-0.050209,-5.02,1.100133,No,0.00,0.00
id#4,3397.4855,5534.54,3597.45,3497.5731,5622.36,5792.66,-0.029398,-2.94,1.094012,No,0.00,0.00
id#5,3397.4855,6527.31,4242.75,3497.5731,6719.60,7401.99,-0.092190,-9.22,1.108648,No,0.00,0.00
id#6,3397.4855,6243.12,4058.03,3497.5731,6243.12,8839.51,-0.293726,-29.37,1.076923,No,0.00,0.00
id#7,3397.4855,9050.25,5882.66,3497.5731,9050.25,10619.78,-0.147793,-14.78,1.076923,No,0.00,0.00
id#8,3397.4855,5537.82,3599.58,3497.5731,5537.82,10611.92,-0.478151,-47.82,1.076923,No,0.00,0.00
id#9,3397.4855,6725.98,4371.89,3497.5731,6802.74,6811.34,-0.001262,-0.13,1.089214,No,0.00,0.00
id#10,3397.4855,7275.20,4728.88,3497.5731,7275.20,8939.72,-0.186194,-18.62,1.076923,No,0.00,0.00
id#11,3397.4855,5795.98,3767.38,3497.5731,5795.98,10527.91,-0.449466,-44.95,1.076923,No,0.00,0.00
id#12,3397.4855,7176.13,4664.48,3497.5731,7192.95,7611.95,-0.055046,-5.50,1.079447,No,0.00,0.00
id#13,3397.4855,8159.72,5303.82,3497.5731,8175.72,8762.32,-0.066946,-6.69,1.079034,No,0.00,0.00
id#14,3397.4855,6028.04,3918.23,3497.5731,6105.52,6106.25,-0.000120,-0.01,1.090765,No,0.00,0.00
id#15,3397.4855,9486.31,6166.10,3497.5731,9504.41,9766.74,-0.026860,-2.69,1.078977,No,0.00,0.00
id#16,3397.4855,6782.86,4408.86,3497.5731,6782.86,8306.03,-0.183381,-18.34,1.076923,No,0.00,0.00
id#17,3397.4855,8464.52,5501.94,3497.5731,8464.52,8958.77,-0.055170,-5.52,1.076923,No,0.00,0.00
id#18,3397.4855,6684.47,4344.91,3497.5731,6684.47,7228.47,-0.075257,-7.53,1.076923,No,0.00,0.00
id#19,3397.4855,7698.13,5003.78,3497.5731,7924.91,10148.36,-0.219095,-21.91,1.108648,No,0.00,0.00
id#20,3397.4855,6330.38,4114.75,3497.5731,6336.49,6950.21,-0.088302,-8.83,1.077963,No,0.00,0.00
id#21,3397.4855,7298.72,4744.17,3497.5731,7327.16,7461.98,-0.018067,-1.81,1.081120,No,0.00,0.00
id#22,3397.4855,5263.52,3421.29,3497.5731,5282.20,5575.31,-0.052572,-5.26,1.080746,No,0.00,0.00
id#23,3397.4855,5587.28,3631.73,3497.5731,5659.86,5691.07,-0.005483,-0.55,1.090912,No,0.00,0.00
