position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1048.7989,3368.81,2189.73,1095.7825,3519.72,4864.18,-0.276400,-27.64,1.125167,No,0.00,0.00
id#1,1048.7989,3850.38,2502.75,1095.7825,4022.87,5518.00,-0.270956,-27.10,1.125167,No,0.00,0.00
id#2,1048.7989,2815.35,1829.98,1095.7825,2941.47,5310.87,-0.446141,-44.61,1.125167,No,0.00,0.00
id#3,1048.7989,2394.29,1556.29,1095.7825,2501.55,6217.42,-0.597655,-59.77,1.125167,No,0.00,0.00
id#4,1048.7989,1970.81,1281.03,1095.7825,2059.10,4568.45,-0.549278,-54.93,1.125167,No,0.00,0.00
id#5,1048.7989,2014.97,1309.73,1095.7825,2105.24,5321.75,-0.604408,-60.44,1.125167,No,0.00,0.00
id#6,1048.7989,4962.99,3225.94,1095.7825,5085.54,5236.32,-0.028795,-2.88,1.103517,No,0.00,0.00
id#7,1048.7989,3922.09,2549.36,1095.7825,4097.79,6526.34,-0.372116,-37.21,1.125167,No,0.00,0.00
id#8,1048.7989,5053.14,3284.54,1095.7825,5239.63,5275.67,-0.006831,-0.68,1.116669,No,0.00,0.00
id#9,1048.7989,2341.07,1521.70,1095.7825,2445.94,4776.37,-0.487907,-48.79,1.125167,No,0.00,0.00
id#10,1048.7989,3796.03,2467.42,1095.7825,3966.08,5467.19,-0.274567,-27.46,1.125167,No,0.00,0.00
id#11,1048.7989,5267.70,3424.01,1095.7825,5400.02,5411.02,-0.002031,-0.20,1.103974,No,0.00,0.00
id#12,1048.7989,3071.96,1996.77,1095.7825,3209.58,5094.77,-0.370024,-37.00,1.125167,No,0.00,0.00
id#13,1048.7989,3879.99,2521.99,1095.7825,4053.80,5893.52,-0.312160,-31.22,1.125167,No,0.00,0.00
id#14,1048.7989,2118.52,1377.04,1095.7825,2213.43,4403.76,-0.497378,-49.74,1.125167,No,0.00,0.00
id#15,1048.7989,3206.84,2084.45,1095.7825,3350.50,6419.55,-0.478079,-47.81,1.125167,No,0.00,0.00
id#16,1048.7989,4593.08,2985.50,1095.7825,4738.90,5294.24,-0.104895,-10.49,1.111114,No,0.00,0.00
id#17,1048.7989,3131.74,2035.63,1095.7825,3272.03,5839.43,-0.439666,-43.97,1.125167,No,0.00,0.00
id#18,1048.7989,2752.68,1789.24,1095.7825,2875.99,4715.93,-0.390153,-39.02,1.125167,No,0.00,0.00
id#19,1048.7989,2376.40,1544.66,1095.7825,2482.86,7758.08,-0.679965,-68.00,1.125167,No,0.00,0.00
id#20,1048.7989,3512.80,2283.32,1095.7825,3659.45,4679.20,-0.217932,-21.79,1.121884,No,0.00,0.00
id#21,1048.7989,2404.12,1562.68,1095.7825,2511.82,4918.29,-0.489290,-48.93,1.125167,No,0.00,0.00
id#22,1048.7989,2586.43,1681.18,1095.7825,2702.30,3826.22,-0.293742,-29.37,1.125167,No,0.00,0.00
id#23,1048.7989,2160.03,1404.02,1095.7825,2256.80,4367.61,-0.483288,-48.33,1.125167,No,0.00,0.00
id#24,1048.7989,4233.68,2751.89,1095.7825,4423.34,5705.96,-0.224787,-22.48,1.125167,No,0.00,0.00
id#25,1048.7989,3898.02,2533.71,1095.7825,3972.69,3974.33,-0.000413,-0.04,1.097552,No,0.00,0.00
id#26,1048.7989,3893.22,2530.59,1095.7825,4067.63,6882.68,-0.409005,-40.90,1.125167,No,0.00,0.00
id#27,1048.7989,4612.28,2997.98,1095.7825,4818.90,5289.25,-0.088925,-8.89,1.125167,No,0.00,0.00
id#28,1048.7989,3029.62,1969.26,1095.7825,3165.34,6340.90,-0.500805,-50.08,1.125167,No,0.00,0.00
id#29,1048.7989,3554.32,2310.31,1095.7825,3713.55,7074.02,-0.475044,-47.50,1.125167,No,0.00,0.00
id#30,1048.7989,3632.16,2360.91,1095.7825,3787.70,4246.53,-0.108049,-10.80,1.123038,No,0.00,0.00
id#31,1048.7989,2863.03,1860.97,1095.7825,2990.78,3594.41,-0.167936,-16.79,1.124974,No,0.00,0.00
id#32,1048.7989,3053.36,1984.69,1095.7825,3190.15,7188.41,-0.556210,-55.62,1.125167,No,0.00,0.00
id#33,1048.7989,3080.25,2002.16,1095.7825,3195.19,3825.86,-0.164846,-16.48,1.117107,No,0.00,0.00
id#34,1048.7989,2251.80,1463.67,1095.7825,2352.68,4284.28,-0.450857,-45.09,1.125167,No,0.00,0.00
id#35,1048.7989,3226.53,2097.25,1095.7825,3371.07,4274.39,-0.211333,-21.13,1.125167,No,0.00,0.00
id#36,1048.7989,3209.69,2086.30,1095.7825,3353.48,4701.49,-0.286719,-28.67,1.125166,No,0.00,0.00
id#37,1048.7989,5067.57,3293.92,1095.7825,5294.26,5704.00,-0.071834,-7.18,1.125098,No,0.00,0.00
id#38,1048.7989,3973.07,2582.50,1095.7825,4099.05,4197.46,-0.023445,-2.34,1.111069,No,0.00,0.00
id#39,1048.7989,1975.10,1283.82,1095.7825,2063.58,5503.33,-0.625030,-62.50,1.125167,No,0.00,0.00
id#40,1048.7989,2811.28,1827.33,1095.7825,2937.22,5726.88,-0.487118,-48.71,1.125167,No,0.00,0.00
id#41,1048.7989,3003.68,1952.39,1095.7825,3138.24,4117.82,-0.237887,-23.79,1.125167,No,0.00,0.00
id#42,1048.7989,2928.82,1903.73,1095.7825,3060.02,3946.33,-0.224591,-22.46,1.125167,No,0.00,0.00
id#43,1048.7989,2532.36,1646.04,1095.7825,2645.81,3938.32,-0.328189,-32.82,1.125167,No,0.00,0.00
