position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.2743,6403.00,4161.95,2558.9502,6403.00,6882.89,-0.069722,-6.97,1.076923,No,0.00,0.00
id#1,2524.2743,7322.76,4759.80,2558.9502,7335.67,7595.21,-0.034172,-3.42,1.078821,No,0.00,0.00
id#2,2524.2743,6568.48,4269.51,2558.9502,6629.83,6799.59,-0.024966,-2.50,1.086982,No,0.00,0.00
id#3,2524.2743,5762.64,3745.71,2558.9502,5841.80,7389.77,-0.209475,-20.95,1.091717,No,0.00,0.00
id#4,2524.2743,4564.64,2967.01,2558.9502,4611.30,5314.23,-0.132273,-13.23,1.087934,No,0.00,0.00
id#5,2524.2743,4849.68,3152.29,2558.9502,4916.30,6589.03,-0.253866,-25.39,1.091717,No,0.00,0.00
id#6,2524.2743,6243.12,4058.03,2558.9502,6243.12,7431.38,-0.159898,-15.99,1.076923,No,0.00,0.00
id#7,2524.2743,8936.85,5808.96,2558.9502,8973.29,9020.06,-0.005185,-0.52,1.081314,No,0.00,0.00
id#8,2524.2743,5537.82,3599.58,2558.9502,5537.82,8526.50,-0.350518,-35.05,1.076923,No,0.00,0.00
id#9,2524.2743,5591.19,3634.27,2558.9502,5654.87,6016.07,-0.060039,-6.00,1.089189,No,0.00,0.00
id#10,2524.2743,7260.21,4719.14,2558.9502,7267.89,7582.65,-0.041511,-4.15,1.078063,No,0.00,0.00
id#11,2524.2743,5795.98,3767.38,2558.9502,5795.98,8528.22,-0.320377,-32.04,1.076923,No,0.00,0.00
id#12,2524.2743,6580.91,4277.59,2558.9502,6622.50,6628.23,-0.000865,-0.09,1.083729,No,0.00,0.00
id#13,2524.2743,7599.10,4939.42,2558.9502,7638.22,7641.19,-0.000389,-0.04,1.082467,No,0.00,0.00
id#14,2524.2743,5013.73,3258.93,2558.9502,5067.55,5440.91,-0.068621,-6.86,1.088484,No,0.00,0.00
id#15,2524.2743,7718.30,5016.89,2558.9502,7824.32,8458.65,-0.074992,-7.50,1.091717,No,0.00,0.00
id#16,2524.2743,6728.90,4373.78,2558.9502,6739.48,7129.02,-0.054641,-5.46,1.078617,No,0.00,0.00
id#17,2524.2743,7498.20,4873.83,2558.9502,7580.91,7739.73,-0.020519,-2.05,1.088803,No,0.00,0.00
id#18,2524.2743,6197.38,4028.30,2558.9502,6240.10,6246.56,-0.001035,-0.10,1.084347,No,0.00,0.00
id#19,2524.2743,5719.58,3717.73,2558.9502,5798.15,9214.24,-0.370740,-37.07,1.091717,No,0.00,0.00
id#20,2524.2743,6000.81,3900.53,2558.9502,6024.96,6062.70,-0.006225,-0.62,1.081256,No,0.00,0.00
id#21,2524.2743,5786.30,3761.09,2558.9502,5865.78,6467.90,-0.093093,-9.31,1.091717,No,0.00,0.00
id#22,2524.2743,4866.45,3163.19,2558.9502,4891.58,4891.76,-0.000036,-0.00,1.082486,No,0.00,0.00
id#23,2524.2743,4751.86,3088.71,2558.9502,4793.13,5173.86,-0.073587,-7.36,1.086276,No,0.00,0.00
id#24,2524.2743,7226.67,4697.33,2558.9502,7226.67,8309.24,-0.130285,-13.03,1.076923,No,0.00,0.00
id#25,2524.2743,4167.42,2708.82,2558.9502,4167.42,6295.03,-0.337982,-33.80,1.076923,No,0.00,0.00
id#26,2524.2743,9183.17,5969.06,2558.9502,9260.70,9288.10,-0.002951,-0.30,1.086014,No,0.00,0.00
id#27,2524.2743,6207.16,4034.66,2558.9502,6207.16,7981.30,-0.222286,-22.23,1.076923,No,0.00,0.00
id#28,2524.2743,7291.77,4739.65,2558.9502,7391.94,8168.22,-0.095037,-9.50,1.091717,No,0.00,0.00
id#29,2524.2743,8554.63,5560.51,2558.9502,8672.15,9251.65,-0.062638,-6.26,1.091717,No,0.00,0.00
id#30,2524.2743,5248.62,3411.60,2558.9502,5248.62,6091.64,-0.138389,-13.84,1.076923,No,0.00,0.00
id#31,2524.2743,4647.52,3020.89,2558.9502,4652.64,4934.20,-0.057064,-5.71,1.078109,No,0.00,0.00
id#32,2524.2743,7348.91,4776.79,2558.9502,7449.86,9031.28,-0.175105,-17.51,1.091717,No,0.00,0.00
id#33,2524.2743,4919.89,3197.93,2558.9502,4934.44,5046.61,-0.022226,-2.22,1.080107,No,0.00,0.00
id#34,2524.2743,5174.68,3363.54,2558.9502,5221.22,5387.92,-0.030939,-3.09,1.086609,No,0.00,0.00
id#35,2524.2743,5574.37,3623.34,2558.9502,5589.49,5737.81,-0.025848,-2.58,1.079845,No,0.00,0.00
id#36,2524.2743,5882.18,3823.42,2558.9502,5913.65,5916.20,-0.000431,-0.04,1.082685,No,0.00,0.00
id#37,2524.2743,6646.73,4320.38,2558.9502,6646.73,8624.59,-0.229328,-22.93,1.076923,No,0.00,0.00
id#38,2524.2743,4761.04,3094.68,2558.9502,4761.04,6381.10,-0.253884,-25.39,1.076923,No,0.00,0.00
id#39,2524.2743,4753.72,3089.92,2558.9502,4819.02,6644.06,-0.274687,-27.47,1.091717,No,0.00,0.00
id#40,2524.2743,6760.58,4394.38,2558.9502,6846.53,7311.70,-0.063619,-6.36,1.090615,No,0.00,0.00
id#41,2524.2743,5415.47,3520.06,2558.9502,5423.79,5659.51,-0.041650,-4.17,1.078577,No,0.00,0.00
id#42,2524.2743,5168.74,3359.68,2558.9502,5181.23,5341.08,-0.029927,-2.99,1.079526,No,0.00,0.00
id#43,2524.2743,4968.50,3229.52,2558.9502,4997.10,5001.82,-0.000944,-0.09,1.083123,No,0.00,0.00
id#44,2524.2743,6866.25,4463.06,2558.9502,6916.81,6962.96,-0.006628,-0.66,1.084853,No,0.00,0.00
id#45,2524.2743,5994.14,3896.19,2558.9502,5995.79,6612.46,-0.093259,-9.33,1.077218,No,0.00,0.00
id#46,2524.2743,4010.51,2606.83,2558.9502,4065.61,5929.62,-0.314357,-31.44,1.091717,No,0.00,0.00
id#47,2524.2743,5352.41,3479.07,2558.9502,5425.93,7618.29,-0.287775,-28.78,1.091717,No,0.00,0.00
id#48,2524.2743,5238.62,3405.10,2558.9502,5238.62,6304.37,-0.169050,-16.90,1.076923,No,0.00,0.00
id#49,2524.2743,5256.54,3416.75,2558.9502,5256.54,6819.80,-0.229224,-22.92,1.076923,No,0.00,0.00
id#50,2524.2743,4369.49,2840.17,2558.9502,4429.51,5999.71,-0.261713,-26.17,1.091717,No,0.00,0.00
id#51,2524.2743,6463.55,4201.31,2558.9502,6463.55,7437.36,-0.130934,-13.09,1.076923,No,0.00,0.00
id#52,2524.2743,6622.42,4304.58,2558.9502,6622.42,7426.69,-0.108294,-10.83,1.076923,No,0.00,0.00
id#53,2524.2743,5890.47,3828.81,2558.9502,5910.86,5989.91,-0.013197,-1.32,1.080651,No,0.00,0.00
id#54,2524.2743,5581.82,3628.18,2558.9502,5581.82,7514.22,-0.257165,-25.72,1.076923,No,0.00,0.00
id#55,2524.2743,7030.16,4569.60,2558.9502,7126.73,9167.57,-0.222615,-22.26,1.091717,No,0.00,0.00
id#56,2524.2743,5295.49,3442.07,2558.9502,5345.29,5490.87,-0.026513,-2.65,1.087051,No,0.00,0.00
id#57,2524.2743,5704.32,3707.81,2558.9502,5704.32,7167.94,-0.204189,-20.42,1.076923,No,0.00,0.00
id#58,2524.2743,5405.96,3513.87,2558.9502,5480.22,7206.31,-0.239525,-23.95,1.091717,No,0.00,0.00
id#59,2524.2743,4976.85,3234.96,2558.9502,5034.82,5893.17,-0.145651,-14.57,1.089467,No,0.00,0.00
id#60,2524.2743,5392.43,3505.08,2558.9502,5392.43,5756.42,-0.063231,-6.32,1.076923,No,0.00,0.00
id#61,2524.2743,5991.40,3894.41,2558.9502,5991.40,7576.97,-0.209262,-20.93,1.076923,No,0.00,0.00
id#62,2524.2743,6796.07,4417.44,2558.9502,6819.18,6916.21,-0.014030,-1.40,1.080586,No,0.00,0.00
id#63,2524.2743,6175.90,4014.33,2558.9502,6255.24,7195.58,-0.130683,-13.07,1.090759,No,0.00,0.00
id#64,2524.2743,4400.70,2860.45,2558.9502,4400.70,6524.69,-0.325531,-32.55,1.076923,No,0.00,0.00
id#65,2524.2743,5548.62,3606.60,2558.9502,5571.83,5593.93,-0.003951,-0.40,1.081427,No,0.00,0.00
id#66,2524.2743,7023.42,4565.22,2558.9502,7086.86,7596.74,-0.067118,-6.71,1.086651,No,0.00,0.00
id#67,2524.2743,5080.54,3302.35,2558.9502,5080.54,7052.12,-0.279572,-27.96,1.076923,No,0.00,0.00
id#68,2524.2743,7362.78,4785.81,2558.9502,7463.92,8994.32,-0.170151,-17.02,1.091717,No,0.00,0.00
id#69,2524.2743,7648.28,4971.38,2558.9502,7648.28,8796.24,-0.130505,-13.05,1.076923,No,0.00,0.00
id#70,2524.2743,6848.37,4451.44,2558.9502,6862.34,7156.45,-0.041097,-4.11,1.079120,No,0.00,0.00
id#71,2524.2743,5373.26,3492.62,2558.9502,5373.26,7036.64,-0.236388,-23.64,1.076923,No,0.00,0.00
id#72,2524.2743,4910.79,3192.01,2558.9502,4910.79,5630.86,-0.127879,-12.79,1.076923,No,0.00,0.00
id#73,2524.2743,3760.46,2444.30,2558.9502,3760.46,5194.09,-0.276012,-27.60,1.076923,No,0.00,0.00
id#74,2524.2743,7438.89,4835.28,2558.9502,7502.66,7922.86,-0.053037,-5.30,1.086156,No,0.00,0.00
id#75,2524.2743,4273.01,2777.46,2558.9502,4273.01,5620.47,-0.239742,-23.97,1.076923,No,0.00,0.00
id#76,2524.2743,5418.76,3522.19,2558.9502,5418.76,7230.96,-0.250617,-25.06,1.076923,No,0.00,0.00
id#77,2524.2743,5049.92,3282.45,2558.9502,5119.30,7753.55,-0.339749,-33.97,1.091717,No,0.00,0.00
id#78,2524.2743,5878.77,3821.20,2558.9502,5899.94,5974.54,-0.012487,-1.25,1.080800,No,0.00,0.00
id#79,2524.2743,7214.54,4689.45,2558.9502,7231.00,7485.18,-0.033958,-3.40,1.079380,No,0.00,0.00
id#80,2524.2743,5363.37,3486.19,2558.9502,5378.14,5513.31,-0.024516,-2.45,1.079889,No,0.00,0.00
id#81,2524.2743,5518.39,3586.95,2558.9502,5518.39,7324.61,-0.246596,-24.66,1.076923,No,0.00,0.00
id#82,2524.2743,7718.85,5017.25,2558.9502,7755.05,7777.44,-0.002878,-0.29,1.081975,No,0.00,0.00
id#83,2524.2743,4568.29,2969.39,2558.9502,4631.04,6402.76,-0.276711,-27.67,1.091717,No,0.00,0.00
id#84,2524.2743,5672.96,3687.43,2558.9502,5672.96,6526.01,-0.130714,-13.07,1.076923,No,0.00,0.00
id#85,2524.2743,4592.99,2985.44,2558.9502,4656.09,6522.72,-0.286175,-28.62,1.091717,No,0.00,0.00
id#86,2524.2743,5157.39,3352.31,2558.9502,5157.39,5792.98,-0.109716,-10.97,1.076923,No,0.00,0.00
id#87,2524.2743,4833.98,3142.09,2558.9502,4833.98,5672.10,-0.147761,-14.78,1.076923,No,0.00,0.00
id#88,2524.2743,7531.68,4895.59,2558.9502,7540.62,7967.01,-0.053520,-5.35,1.078201,No,0.00,0.00
id#89,2524.2743,4825.05,3136.28,2558.9502,4825.05,6362.91,-0.241691,-24.17,1.076923,No,0.00,0.00
id#90,2524.2743,9074.60,5898.49,2558.9502,9106.44,9174.97,-0.007470,-0.75,1.080701,No,0.00,0.00
id#91,2524.2743,5654.75,3675.59,2558.9502,5732.43,8797.97,-0.348437,-34.84,1.091717,No,0.00,0.00
