position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.9572,517.00,336.05,166.6321,535.23,3582.25,-0.850587,-85.06,1.114893,No,0.00,0.00
id#1,160.9572,590.91,384.09,166.6321,611.74,4198.92,-0.854309,-85.43,1.114893,No,0.00,0.00
id#2,160.9572,432.07,280.84,166.6321,447.30,4365.49,-0.897537,-89.75,1.114893,No,0.00,0.00
id#3,160.9572,367.45,238.84,166.6321,380.40,5472.95,-0.930494,-93.05,1.114893,No,0.00,0.00
id#4,160.9572,302.46,196.60,166.6321,313.12,4094.86,-0.923533,-92.35,1.114893,No,0.00,0.00
id#5,160.9572,309.23,201.00,166.6321,320.14,4516.99,-0.929126,-92.91,1.114893,No,0.00,0.00
id#6,160.9572,861.01,559.66,166.6321,891.37,3842.40,-0.768018,-76.80,1.114893,No,0.00,0.00
id#7,160.9572,601.92,391.24,166.6321,623.14,4942.76,-0.873929,-87.39,1.114893,No,0.00,0.00
id#8,160.9572,775.84,504.29,166.6321,803.19,3211.30,-0.749886,-74.99,1.114893,No,0.00,0.00
id#9,160.9572,359.28,233.53,166.6321,371.95,3989.13,-0.906760,-90.68,1.114893,No,0.00,0.00
id#10,160.9572,582.57,378.67,166.6321,603.11,4123.81,-0.853750,-85.37,1.114893,No,0.00,0.00
id#11,160.9572,840.34,546.22,166.6321,869.96,3431.51,-0.746478,-74.65,1.114893,No,0.00,0.00
id#12,160.9572,471.45,306.44,166.6321,488.07,4120.97,-0.881564,-88.16,1.114893,No,0.00,0.00
id#13,160.9572,595.45,387.05,166.6321,616.45,4783.71,-0.871136,-87.11,1.114893,No,0.00,0.00
id#14,160.9572,325.13,211.33,166.6321,336.59,3745.14,-0.910127,-91.01,1.114893,No,0.00,0.00
id#15,160.9572,492.15,319.90,166.6321,509.50,5124.67,-0.900579,-90.06,1.114893,No,0.00,0.00
id#16,160.9572,737.84,479.60,166.6321,763.86,4129.10,-0.815007,-81.50,1.114893,No,0.00,0.00
id#17,160.9572,480.62,312.40,166.6321,497.57,4632.69,-0.892596,-89.26,1.114893,No,0.00,0.00
id#18,160.9572,422.45,274.59,166.6321,437.34,3743.93,-0.883186,-88.32,1.114893,No,0.00,0.00
id#19,160.9572,364.70,237.06,166.6321,377.56,6833.38,-0.944748,-94.47,1.114893,No,0.00,0.00
id#20,160.9572,539.64,350.77,166.6321,558.67,3800.64,-0.853007,-85.30,1.114893,No,0.00,0.00
id#21,160.9572,368.96,239.82,166.6321,381.96,3934.25,-0.902913,-90.29,1.114893,No,0.00,0.00
id#22,160.9572,396.93,258.01,166.6321,410.93,3149.57,-0.869528,-86.95,1.114893,No,0.00,0.00
id#23,160.9572,331.50,215.47,166.6321,343.18,3855.62,-0.910991,-91.10,1.114893,No,0.00,0.00
id#24,160.9572,649.73,422.33,166.6321,672.64,4052.81,-0.834031,-83.40,1.114893,No,0.00,0.00
id#25,160.9572,653.07,424.49,166.6321,676.09,2500.63,-0.729632,-72.96,1.114893,No,0.00,0.00
id#26,160.9572,597.49,388.37,166.6321,618.55,5355.17,-0.884495,-88.45,1.114893,No,0.00,0.00
id#27,160.9572,707.84,460.09,166.6321,732.79,3579.73,-0.795293,-79.53,1.114893,No,0.00,0.00
id#28,160.9572,464.95,302.22,166.6321,481.34,5180.51,-0.907086,-90.71,1.114893,No,0.00,0.00
id#29,160.9572,545.48,354.56,166.6321,564.71,5691.16,-0.900775,-90.08,1.114893,No,0.00,0.00
id#30,160.9572,557.44,362.33,166.6321,577.09,3074.84,-0.812319,-81.23,1.114893,No,0.00,0.00
id#31,160.9572,439.38,285.60,166.6321,454.88,2743.60,-0.834205,-83.42,1.114893,No,0.00,0.00
id#32,160.9572,468.59,304.59,166.6321,485.12,6018.14,-0.919391,-91.94,1.114893,No,0.00,0.00
id#33,160.9572,478.13,310.78,166.6321,494.98,3050.66,-0.837746,-83.77,1.114893,No,0.00,0.00
id#34,160.9572,345.58,224.63,166.6321,357.76,3583.43,-0.900162,-90.02,1.114893,No,0.00,0.00
id#35,160.9572,495.17,321.86,166.6321,512.63,3345.09,-0.846752,-84.68,1.114893,No,0.00,0.00
id#36,160.9572,492.59,320.18,166.6321,509.95,3930.11,-0.870245,-87.02,1.114893,No,0.00,0.00
id#37,160.9572,777.71,505.51,166.6321,805.13,3849.35,-0.790840,-79.08,1.114893,No,0.00,0.00
id#38,160.9572,621.57,404.02,166.6321,643.48,2810.79,-0.771066,-77.11,1.114893,No,0.00,0.00
id#39,160.9572,303.11,197.02,166.6321,313.80,4778.93,-0.934336,-93.43,1.114893,No,0.00,0.00
id#40,160.9572,431.44,280.44,166.6321,446.65,4720.48,-0.905380,-90.54,1.114893,No,0.00,0.00
id#41,160.9572,460.97,299.63,166.6321,477.22,3138.80,-0.847960,-84.80,1.114893,No,0.00,0.00
