position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1144.2532,3675.41,2389.02,1110.2882,3566.32,4884.19,-0.269825,-26.98,1.044957,No,0.00,0.00
id#1,1144.2532,4200.81,2730.53,1110.2882,4076.12,5538.60,-0.264052,-26.41,1.044957,No,0.00,0.00
id#2,1144.2532,3071.59,1996.53,1110.2882,2980.41,5325.63,-0.440364,-44.04,1.044957,No,0.00,0.00
id#3,1144.2532,2612.20,1697.93,1110.2882,2534.66,6229.05,-0.593090,-59.31,1.044957,No,0.00,0.00
id#4,1144.2532,2150.18,1397.62,1110.2882,2086.36,4575.84,-0.544049,-54.40,1.044957,No,0.00,0.00
id#5,1144.2532,2198.36,1428.93,1110.2882,2133.11,5334.31,-0.600116,-60.01,1.044957,No,0.00,0.00
id#6,1144.2532,5203.01,3381.95,1110.2882,5121.63,5258.09,-0.025952,-2.60,1.060079,No,0.00,0.00
id#7,1144.2532,4279.05,2781.38,1110.2882,4152.03,6551.06,-0.366205,-36.62,1.044957,No,0.00,0.00
id#8,1144.2532,5382.17,3498.41,1110.2882,5287.45,5307.90,-0.003852,-0.39,1.057971,No,0.00,0.00
id#9,1144.2532,2554.14,1660.19,1110.2882,2478.32,4788.66,-0.482460,-48.25,1.044957,No,0.00,0.00
id#10,1144.2532,4141.52,2691.99,1110.2882,4018.58,5488.16,-0.267772,-26.78,1.044957,No,0.00,0.00
id#11,1144.2532,5514.28,3584.28,1110.2882,5436.52,5441.92,-0.000992,-0.10,1.061737,No,0.00,0.00
id#12,1144.2532,3351.55,2178.51,1110.2882,3252.07,5109.97,-0.363584,-36.36,1.044957,No,0.00,0.00
id#13,1144.2532,4233.11,2751.52,1110.2882,4107.46,5910.85,-0.305098,-30.51,1.044957,No,0.00,0.00
id#14,1144.2532,2311.33,1502.37,1110.2882,2242.73,4414.04,-0.491911,-49.19,1.044957,No,0.00,0.00
id#15,1144.2532,3498.70,2274.16,1110.2882,3394.85,6439.77,-0.472830,-47.28,1.044957,No,0.00,0.00
id#16,1144.2532,4881.00,3172.65,1110.2882,4782.29,5312.43,-0.099792,-9.98,1.055144,No,0.00,0.00
id#17,1144.2532,3416.77,2220.90,1110.2882,3315.35,5858.27,-0.434074,-43.41,1.044957,No,0.00,0.00
id#18,1144.2532,3003.21,1952.09,1110.2882,2914.07,4731.10,-0.384062,-38.41,1.044957,No,0.00,0.00
id#19,1144.2532,2592.68,1685.24,1110.2882,2515.73,7772.51,-0.676331,-67.63,1.044957,No,0.00,0.00
id#20,1144.2532,3803.53,2472.30,1110.2882,3703.32,4692.92,-0.210870,-21.09,1.048550,No,0.00,0.00
