position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6765,43.93,28.55,13.9419,44.78,3371.58,-0.986718,-98.67,1.097823,No,0.00,0.00
id#1,13.6765,50.21,32.64,13.9419,51.18,3982.15,-0.987147,-98.71,1.097823,No,0.00,0.00
id#2,13.6765,36.71,23.86,13.9419,37.43,4210.13,-0.991111,-99.11,1.097823,No,0.00,0.00
id#3,13.6765,31.22,20.29,13.9419,31.83,5350.61,-0.994052,-99.41,1.097823,No,0.00,0.00
id#4,13.6765,25.70,16.70,13.9419,26.20,4017.03,-0.993478,-99.35,1.097823,No,0.00,0.00
id#5,13.6765,26.28,17.08,13.9419,26.79,4384.74,-0.993891,-99.39,1.097823,No,0.00,0.00
id#6,13.6765,73.16,47.55,13.9419,74.58,3613.34,-0.979360,-97.94,1.097823,No,0.00,0.00
id#7,13.6765,51.14,33.24,13.9419,52.14,4682.53,-0.988866,-98.89,1.097823,No,0.00,0.00
id#8,13.6765,65.92,42.85,13.9419,67.20,2872.06,-0.976601,-97.66,1.097823,No,0.00,0.00
id#9,13.6765,30.53,19.84,13.9419,31.12,3859.76,-0.991937,-99.19,1.097823,No,0.00,0.00
id#10,13.6765,49.50,32.18,13.9419,50.46,3903.05,-0.987071,-98.71,1.097823,No,0.00,0.00
id#11,13.6765,71.40,46.41,13.9419,72.79,3106.21,-0.976567,-97.66,1.097823,No,0.00,0.00
id#12,13.6765,40.06,26.04,13.9419,40.84,3960.95,-0.989690,-98.97,1.097823,No,0.00,0.00
id#13,13.6765,50.60,32.89,13.9419,51.58,4601.33,-0.988791,-98.88,1.097823,No,0.00,0.00
id#14,13.6765,27.63,17.96,13.9419,28.16,3636.91,-0.992257,-99.23,1.097823,No,0.00,0.00
id#15,13.6765,41.82,27.18,13.9419,42.63,4911.88,-0.991321,-99.13,1.097823,No,0.00,0.00
id#16,13.6765,62.69,40.75,13.9419,63.91,3937.63,-0.983769,-98.38,1.097823,No,0.00,0.00
id#17,13.6765,40.84,26.54,13.9419,41.63,4434.38,-0.990612,-99.06,1.097823,No,0.00,0.00
id#18,13.6765,35.90,23.33,13.9419,36.59,3584.20,-0.989791,-98.98,1.097823,No,0.00,0.00
id#19,13.6765,30.99,20.14,13.9419,31.59,6681.42,-0.995272,-99.53,1.097823,No,0.00,0.00
id#20,13.6765,45.85,29.80,13.9419,46.74,3656.27,-0.987216,-98.72,1.097823,No,0.00,0.00
id#21,13.6765,31.35,20.38,13.9419,31.96,3772.54,-0.991529,-99.15,1.097823,No,0.00,0.00
id#22,13.6765,33.73,21.92,13.9419,34.38,3038.37,-0.988684,-98.87,1.097823,No,0.00,0.00
id#23,13.6765,28.17,18.31,13.9419,28.71,3771.48,-0.992387,-99.24,1.097823,No,0.00,0.00
id#24,13.6765,55.21,35.89,13.9419,56.28,3781.14,-0.985116,-98.51,1.097823,No,0.00,0.00
id#25,13.6765,55.49,36.07,13.9419,56.57,2258.45,-0.974953,-97.50,1.097823,No,0.00,0.00
id#26,13.6765,50.77,33.00,13.9419,51.75,5104.15,-0.989861,-98.99,1.097823,No,0.00,0.00
id#27,13.6765,60.14,39.09,13.9419,61.31,3298.79,-0.981414,-98.14,1.097823,No,0.00,0.00
id#28,13.6765,39.51,25.68,13.9419,40.27,4989.82,-0.991929,-99.19,1.097823,No,0.00,0.00
id#29,13.6765,46.35,30.13,13.9419,47.25,5463.91,-0.991353,-99.14,1.097823,No,0.00,0.00
id#30,13.6765,47.37,30.79,13.9419,48.28,2882.29,-0.983248,-98.32,1.097823,No,0.00,0.00
id#31,13.6765,37.33,24.27,13.9419,38.06,2603.79,-0.985383,-98.54,1.097823,No,0.00,0.00
id#32,13.6765,39.82,25.88,13.9419,40.59,5825.82,-0.993033,-99.30,1.097823,No,0.00,0.00
id#33,13.6765,40.63,26.41,13.9419,41.41,2923.27,-0.985833,-98.58,1.097823,No,0.00,0.00
id#34,13.6765,29.36,19.09,13.9419,29.93,3468.26,-0.991369,-99.14,1.097823,No,0.00,0.00
id#35,13.6765,42.07,27.35,13.9419,42.89,3192.37,-0.986565,-98.66,1.097823,No,0.00,0.00
id#36,13.6765,41.85,27.21,13.9419,42.67,3803.35,-0.988782,-98.88,1.097823,No,0.00,0.00
id#37,13.6765,66.08,42.95,13.9419,67.36,3544.57,-0.980995,-98.10,1.097823,No,0.00,0.00
id#38,13.6765,52.81,34.33,13.9419,53.84,2582.91,-0.979156,-97.92,1.097823,No,0.00,0.00
id#39,13.6765,25.76,16.74,13.9419,26.26,4659.89,-0.994366,-99.44,1.097823,No,0.00,0.00
id#40,13.6765,36.66,23.83,13.9419,37.37,4555.10,-0.991796,-99.18,1.097823,No,0.00,0.00
id#41,13.6765,39.17,25.46,13.9419,39.93,2977.92,-0.986592,-98.66,1.097823,No,0.00,0.00
id#42,13.6765,38.19,24.82,13.9419,38.93,2915.08,-0.986644,-98.66,1.097823,No,0.00,0.00
id#43,13.6765,33.02,21.46,13.9419,33.66,3151.98,-0.989320,-98.93,1.097823,No,0.00,0.00
id#44,13.6765,40.37,26.24,13.9419,41.15,4249.51,-0.990316,-99.03,1.097823,No,0.00,0.00
