position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7183,34.43,22.38,11.2628,36.18,3367.89,-0.989258,-98.93,1.131623,No,0.00,0.00
id#1,10.7183,39.35,25.58,11.2628,41.35,3978.35,-0.989607,-98.96,1.131623,No,0.00,0.00
id#2,10.7183,28.77,18.70,11.2628,30.23,4207.41,-0.992814,-99.28,1.131623,No,0.00,0.00
id#3,10.7183,24.47,15.90,11.2628,25.71,5348.46,-0.995193,-99.52,1.131623,No,0.00,0.00
id#4,10.7183,20.14,13.09,11.2628,21.16,4015.66,-0.994730,-99.47,1.131623,No,0.00,0.00
id#5,10.7183,20.59,13.38,11.2628,21.64,4382.42,-0.995062,-99.51,1.131623,No,0.00,0.00
id#6,10.7183,57.34,37.27,11.2628,60.25,3609.32,-0.983308,-98.33,1.131623,No,0.00,0.00
id#7,10.7183,40.08,26.05,11.2628,42.12,4677.96,-0.990996,-99.10,1.131623,No,0.00,0.00
id#8,10.7183,51.66,33.58,11.2628,54.29,2866.11,-0.981059,-98.11,1.131623,No,0.00,0.00
id#9,10.7183,23.92,15.55,11.2628,25.14,3857.49,-0.993483,-99.35,1.131623,No,0.00,0.00
id#10,10.7183,38.79,25.22,11.2628,40.76,3899.18,-0.989545,-98.95,1.131623,No,0.00,0.00
id#11,10.7183,55.96,36.37,11.2628,58.80,3100.50,-0.981035,-98.10,1.131623,No,0.00,0.00
id#12,10.7183,31.39,20.41,11.2628,32.99,3958.14,-0.991666,-99.17,1.131623,No,0.00,0.00
id#13,10.7183,39.65,25.77,11.2628,41.67,4598.13,-0.990938,-99.09,1.131623,No,0.00,0.00
id#14,10.7183,21.65,14.07,11.2628,22.75,3635.01,-0.993741,-99.37,1.131623,No,0.00,0.00
id#15,10.7183,32.77,21.30,11.2628,34.44,4908.14,-0.992984,-99.30,1.131623,No,0.00,0.00
id#16,10.7183,49.13,31.94,11.2628,51.63,3934.27,-0.986877,-98.69,1.131623,No,0.00,0.00
id#17,10.7183,32.01,20.80,11.2628,33.63,4430.90,-0.992410,-99.24,1.131623,No,0.00,0.00
id#18,10.7183,28.13,18.29,11.2628,29.56,3581.40,-0.991746,-99.17,1.131623,No,0.00,0.00
id#19,10.7183,24.29,15.79,11.2628,25.52,6678.75,-0.996179,-99.62,1.131623,No,0.00,0.00
id#20,10.7183,35.94,23.36,11.2628,37.76,3653.73,-0.989665,-98.97,1.131623,No,0.00,0.00
id#21,10.7183,24.57,15.97,11.2628,25.82,3769.70,-0.993151,-99.32,1.131623,No,0.00,0.00
id#22,10.7183,26.43,17.18,11.2628,27.77,3036.42,-0.990853,-99.09,1.131623,No,0.00,0.00
id#23,10.7183,22.07,14.35,11.2628,23.20,3770.01,-0.993847,-99.38,1.131623,No,0.00,0.00
id#24,10.7183,43.27,28.12,11.2628,45.46,3776.38,-0.987961,-98.80,1.131623,No,0.00,0.00
id#25,10.7183,43.49,28.27,11.2628,45.70,2254.20,-0.979728,-97.97,1.131623,No,0.00,0.00
id#26,10.7183,39.79,25.86,11.2628,41.81,5099.75,-0.991802,-99.18,1.131623,No,0.00,0.00
id#27,10.7183,47.14,30.64,11.2628,49.53,3293.87,-0.984963,-98.50,1.131623,No,0.00,0.00
id#28,10.7183,30.96,20.13,11.2628,32.53,4986.47,-0.993475,-99.35,1.131623,No,0.00,0.00
id#29,10.7183,36.32,23.61,11.2628,38.17,5459.93,-0.993009,-99.30,1.131623,No,0.00,0.00
id#30,10.7183,37.12,24.13,11.2628,39.01,2878.91,-0.986451,-98.65,1.131623,No,0.00,0.00
id#31,10.7183,29.26,19.02,11.2628,30.75,2601.33,-0.988181,-98.82,1.131623,No,0.00,0.00
id#32,10.7183,31.20,20.28,11.2628,32.79,5822.45,-0.994368,-99.44,1.131623,No,0.00,0.00
id#33,10.7183,31.84,20.70,11.2628,33.46,2921.03,-0.988546,-98.85,1.131623,No,0.00,0.00
id#34,10.7183,23.01,14.96,11.2628,24.18,3466.24,-0.993024,-99.30,1.131623,No,0.00,0.00
id#35,10.7183,32.97,21.43,11.2628,34.65,3189.69,-0.989137,-98.91,1.131623,No,0.00,0.00
id#36,10.7183,32.80,21.32,11.2628,34.47,3801.13,-0.990932,-99.09,1.131623,No,0.00,0.00
id#37,10.7183,51.79,33.66,11.2628,54.42,3539.22,-0.984624,-98.46,1.131623,No,0.00,0.00
id#38,10.7183,41.39,26.90,11.2628,43.49,2578.92,-0.983135,-98.31,1.131623,No,0.00,0.00
id#39,10.7183,20.18,13.12,11.2628,21.21,4657.80,-0.995446,-99.54,1.131623,No,0.00,0.00
id#40,10.7183,28.73,18.67,11.2628,30.19,4552.20,-0.993368,-99.34,1.131623,No,0.00,0.00
id#41,10.7183,30.70,19.95,11.2628,32.26,2975.09,-0.989158,-98.92,1.131623,No,0.00,0.00
id#42,10.7183,29.93,19.46,11.2628,31.45,2912.53,-0.989201,-98.92,1.131623,No,0.00,0.00
id#43,10.7183,25.88,16.82,11.2628,27.19,3150.04,-0.991367,-99.14,1.131623,No,0.00,0.00
id#44,10.7183,31.64,20.56,11.2628,33.24,4246.66,-0.992172,-99.22,1.131623,No,0.00,0.00
