position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.6393,5743.54,3733.30,1816.8031,5760.39,5858.96,-0.016824,-1.68,1.080081,No,0.00,0.00
id#1,1809.6393,6404.63,4163.01,1816.8031,6421.16,6541.61,-0.018412,-1.84,1.079703,No,0.00,0.00
id#2,1809.6393,4857.72,3157.52,1816.8031,4876.95,6044.48,-0.193156,-19.32,1.081186,No,0.00,0.00
id#3,1809.6393,4131.21,2685.28,1816.8031,4147.56,6795.14,-0.389628,-38.96,1.081186,No,0.00,0.00
id#4,1809.6393,3400.52,2210.34,1816.8031,3413.98,4935.96,-0.308345,-30.83,1.081186,No,0.00,0.00
id#5,1809.6393,3476.71,2259.86,1816.8031,3490.48,5946.24,-0.412994,-41.30,1.081186,No,0.00,0.00
id#6,1809.6393,6123.72,3980.42,1816.8031,6128.17,6318.01,-0.030046,-3.00,1.077707,No,0.00,0.00
id#7,1809.6393,6767.32,4398.76,1816.8031,6794.11,7755.19,-0.123928,-12.39,1.081186,No,0.00,0.00
id#8,1809.6393,5537.82,3599.58,1816.8031,5537.82,6877.62,-0.194806,-19.48,1.076923,No,0.00,0.00
id#9,1809.6393,4039.38,2625.59,1816.8031,4055.37,5387.27,-0.247232,-24.72,1.081186,No,0.00,0.00
id#10,1809.6393,6372.45,4142.09,1816.8031,6389.54,6509.65,-0.018450,-1.85,1.079812,No,0.00,0.00
id#11,1809.6393,5795.98,3767.38,1816.8031,5795.98,6947.11,-0.165700,-16.57,1.076923,No,0.00,0.00
id#12,1809.6393,5271.65,3426.57,1816.8031,5289.86,5850.43,-0.095817,-9.58,1.080642,No,0.00,0.00
id#13,1809.6393,6368.38,4139.45,1816.8031,6385.49,6754.74,-0.054666,-5.47,1.079816,No,0.00,0.00
id#14,1809.6393,3655.38,2376.00,1816.8031,3669.85,4914.85,-0.253313,-25.33,1.081186,No,0.00,0.00
id#15,1809.6393,5533.21,3596.58,1816.8031,5555.11,7424.38,-0.251775,-25.18,1.081186,No,0.00,0.00
id#16,1809.6393,6189.36,4023.09,1816.8031,6198.38,6198.38,-0.000000,-0.00,1.078492,No,0.00,0.00
id#17,1809.6393,5403.62,3512.35,1816.8031,5425.01,6775.86,-0.199361,-19.94,1.081186,No,0.00,0.00
id#18,1809.6393,4749.59,3087.23,1816.8031,4768.39,5470.20,-0.128297,-12.83,1.081186,No,0.00,0.00
id#19,1809.6393,4100.34,2665.22,1816.8031,4116.57,8475.65,-0.514306,-51.43,1.081186,No,0.00,0.00
id#20,1809.6393,5224.68,3396.04,1816.8031,5235.59,5360.96,-0.023387,-2.34,1.079172,No,0.00,0.00
id#21,1809.6393,4148.17,2696.31,1816.8031,4164.59,5681.91,-0.267044,-26.70,1.081186,No,0.00,0.00
id#22,1809.6393,4112.42,2673.08,1816.8031,4122.63,4351.30,-0.052550,-5.26,1.079597,No,0.00,0.00
id#23,1809.6393,3697.48,2403.36,1816.8031,3710.34,4764.91,-0.221321,-22.13,1.080669,No,0.00,0.00
id#24,1809.6393,6976.02,4534.42,1816.8031,6988.75,6988.81,-0.000008,-0.00,1.078888,No,0.00,0.00
id#25,1809.6393,4167.42,2708.82,1816.8031,4167.42,5117.93,-0.185721,-18.57,1.076923,No,0.00,0.00
id#26,1809.6393,6717.52,4366.39,1816.8031,6744.11,8068.02,-0.164094,-16.41,1.081186,No,0.00,0.00
id#27,1809.6393,6207.16,4034.66,1816.8031,6207.16,6615.84,-0.061772,-6.18,1.076923,No,0.00,0.00
id#28,1809.6393,5227.43,3397.83,1816.8031,5248.13,7241.37,-0.275258,-27.53,1.081186,No,0.00,0.00
id#29,1809.6393,6132.77,3986.30,1816.8031,6157.05,8147.11,-0.244266,-24.43,1.081186,No,0.00,0.00
id#30,1809.6393,5101.35,3315.88,1816.8031,5106.94,5155.76,-0.009470,-0.95,1.078103,No,0.00,0.00
id#31,1809.6393,4243.01,2757.96,1816.8031,4250.43,4254.63,-0.000988,-0.10,1.078805,No,0.00,0.00
id#32,1809.6393,5268.39,3424.46,1816.8031,5289.25,8096.54,-0.346727,-34.67,1.081186,No,0.00,0.00
id#33,1809.6393,4387.33,2851.76,1816.8031,4395.28,4427.42,-0.007259,-0.73,1.078876,No,0.00,0.00
id#34,1809.6393,3885.35,2525.48,1816.8031,3900.73,4828.13,-0.192082,-19.21,1.081186,No,0.00,0.00
id#35,1809.6393,4935.46,3208.05,1816.8031,4945.54,4995.53,-0.010008,-1.00,1.079123,No,0.00,0.00
id#36,1809.6393,4978.76,3236.19,1816.8031,4990.68,5300.08,-0.058376,-5.84,1.079501,No,0.00,0.00
id#37,1809.6393,6646.73,4320.38,1816.8031,6646.73,7143.21,-0.069504,-6.95,1.076923,No,0.00,0.00
id#38,1809.6393,4761.04,3094.68,1816.8031,4761.04,5273.51,-0.097179,-9.72,1.076923,No,0.00,0.00
id#39,1809.6393,3407.92,2215.15,1816.8031,3421.41,6065.46,-0.435919,-43.59,1.081186,No,0.00,0.00
id#40,1809.6393,4850.69,3152.95,1816.8031,4869.89,6507.85,-0.251689,-25.17,1.081186,No,0.00,0.00
id#41,1809.6393,4823.29,3135.14,1816.8031,4833.95,4877.53,-0.008935,-0.89,1.079304,No,0.00,0.00
id#42,1809.6393,4577.28,2975.23,1816.8031,4586.96,4633.63,-0.010072,-1.01,1.079201,No,0.00,0.00
id#43,1809.6393,4132.54,2686.15,1816.8031,4143.69,4462.39,-0.071419,-7.14,1.079828,No,0.00,0.00
id#44,1809.6393,5341.09,3471.71,1816.8031,5361.81,6171.69,-0.131226,-13.12,1.081100,No,0.00,0.00
id#45,1809.6393,5666.27,3683.08,1816.8031,5672.86,5702.63,-0.005221,-0.52,1.078176,No,0.00,0.00
id#46,1809.6393,2875.12,1868.83,1816.8031,2886.50,5482.95,-0.473550,-47.35,1.081186,No,0.00,0.00
id#47,1809.6393,3837.11,2494.12,1816.8031,3852.30,6973.05,-0.447544,-44.75,1.081186,No,0.00,0.00
