position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.0100,931.53,605.49,268.6352,862.87,3722.98,-0.768230,-76.82,0.997550,Yes,302.75,333.02
id#1,290.0100,1064.69,692.05,268.6352,986.22,4343.73,-0.772955,-77.30,0.997550,Yes,346.03,380.63
id#2,290.0100,778.49,506.02,268.6352,721.11,4469.28,-0.838651,-83.87,0.997550,Yes,253.01,278.31
id#3,290.0100,662.06,430.34,268.6352,613.26,5554.68,-0.889595,-88.96,0.997550,Yes,215.17,236.69
id#4,290.0100,544.96,354.23,268.6352,504.80,4146.85,-0.878270,-87.83,0.997550,Yes,177.11,194.82
id#5,290.0100,557.17,362.16,268.6352,516.11,4605.33,-0.887933,-88.79,0.997550,Yes,181.08,199.19
id#6,290.0100,1551.35,1008.38,268.6352,1437.01,3995.43,-0.640336,-64.03,0.997550,Yes,504.19,554.61
id#7,290.0100,1084.52,704.94,268.6352,1004.59,5116.61,-0.803661,-80.37,0.997550,Yes,352.47,387.72
id#8,290.0100,1397.89,908.63,268.6352,1294.86,3437.93,-0.623360,-62.34,0.997550,Yes,454.32,499.75
id#9,290.0100,647.34,420.77,268.6352,599.63,4075.55,-0.852871,-85.29,0.997550,Yes,210.39,231.43
id#10,290.0100,1049.66,682.28,268.6352,972.30,4271.29,-0.772364,-77.24,0.997550,Yes,341.14,375.25
id#11,290.0100,1514.10,984.17,268.6352,1402.51,3648.82,-0.615627,-61.56,0.997550,Yes,492.08,541.29
id#12,290.0100,849.45,552.14,268.6352,786.84,4227.88,-0.813892,-81.39,0.997550,Yes,276.07,303.68
id#13,290.0100,1072.88,697.37,268.6352,993.80,4905.54,-0.797412,-79.74,0.997550,Yes,348.69,383.55
id#14,290.0100,585.81,380.77,268.6352,542.63,3817.45,-0.857855,-85.79,0.997550,Yes,190.39,209.43
id#15,290.0100,886.74,576.38,268.6352,821.39,5266.82,-0.844045,-84.40,0.997550,Yes,288.19,317.01
id#16,290.0100,1329.43,864.13,268.6352,1231.45,4257.01,-0.710725,-71.07,0.997550,Yes,432.06,475.27
id#17,290.0100,865.98,562.88,268.6352,802.15,4765.16,-0.831664,-83.17,0.997550,Yes,281.44,309.59
id#18,290.0100,761.16,494.75,268.6352,705.06,3850.64,-0.816898,-81.69,0.997550,Yes,247.38,272.12
id#19,290.0100,657.11,427.12,268.6352,608.68,6934.89,-0.912229,-91.22,0.997550,Yes,213.56,234.92
id#20,290.0100,972.31,632.00,268.6352,900.65,3897.09,-0.768891,-76.89,0.997550,Yes,316.00,347.60
id#21,290.0100,664.78,432.11,268.6352,615.78,4042.28,-0.847665,-84.77,0.997550,Yes,216.05,237.66
id#22,290.0100,715.19,464.87,268.6352,662.48,3223.85,-0.794507,-79.45,0.997550,Yes,232.44,255.68
id#23,290.0100,597.28,388.23,268.6352,553.26,3911.83,-0.858567,-85.86,0.997550,Yes,194.12,213.53
id#24,290.0100,1170.68,760.94,268.6352,1084.40,4234.30,-0.743901,-74.39,0.997550,Yes,380.47,418.52
id#25,290.0100,1176.68,764.84,268.6352,1089.96,2662.41,-0.590613,-59.06,0.997550,Yes,382.42,420.66
id#26,290.0100,1076.54,699.75,268.6352,997.19,5522.86,-0.819442,-81.94,0.997550,Yes,349.88,384.86
id#27,290.0100,1275.37,828.99,268.6352,1181.37,3767.40,-0.686422,-68.64,0.997550,Yes,414.50,455.95
id#28,290.0100,837.74,544.53,268.6352,776.00,5307.90,-0.853804,-85.38,0.997550,Yes,272.27,299.49
id#29,290.0100,982.83,638.84,268.6352,910.39,5842.97,-0.844191,-84.42,0.997550,Yes,319.42,351.36
id#30,290.0100,1004.38,652.85,268.6352,930.35,3203.47,-0.709580,-70.96,0.997550,Yes,326.42,359.07
id#31,290.0100,791.68,514.59,268.6352,733.33,2837.00,-0.741514,-74.15,0.997550,Yes,257.29,283.02
id#32,290.0100,844.30,548.80,268.6352,782.08,6146.61,-0.872763,-87.28,0.997550,Yes,274.40,301.84
id#33,290.0100,861.48,559.96,268.6352,797.98,3135.76,-0.745521,-74.55,0.997550,Yes,279.98,307.98
id#34,290.0100,622.66,404.73,268.6352,576.77,3660.37,-0.842429,-84.24,0.997550,Yes,202.36,222.60
id#35,290.0100,892.19,579.92,268.6352,826.43,3447.11,-0.760254,-76.03,0.997550,Yes,289.96,318.96
