position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2772.5796,6403.00,4161.95,2948.4462,6403.00,7420.27,-0.137094,-13.71,1.076923,No,0.00,0.00
id#1,2772.5796,7364.17,4786.71,2948.4462,7364.17,8148.16,-0.096217,-9.62,1.076923,No,0.00,0.00
id#2,2772.5796,6964.76,4527.09,2948.4462,7189.07,7195.89,-0.000948,-0.09,1.111607,No,0.00,0.00
id#3,2772.5796,6329.49,4114.17,2948.4462,6720.21,7701.85,-0.127456,-12.75,1.143401,No,0.00,0.00
id#4,2772.5796,4882.27,3173.48,2948.4462,5085.59,5512.76,-0.077488,-7.75,1.121770,No,0.00,0.00
id#5,2772.5796,5326.73,3462.38,2948.4462,5664.61,6926.38,-0.182169,-18.22,1.145233,No,0.00,0.00
id#6,2772.5796,6243.12,4058.03,2948.4462,6243.12,8015.71,-0.221139,-22.11,1.076923,No,0.00,0.00
id#7,2772.5796,9050.25,5882.66,2948.4462,9050.25,9683.89,-0.065432,-6.54,1.076923,No,0.00,0.00
id#8,2772.5796,5537.82,3599.58,2948.4462,5537.82,9391.88,-0.410361,-41.04,1.076923,No,0.00,0.00
id#9,2772.5796,6009.42,3906.12,2948.4462,6256.17,6346.08,-0.014168,-1.42,1.121143,No,0.00,0.00
id#10,2772.5796,7275.20,4728.88,2948.4462,7275.20,8145.79,-0.106876,-10.69,1.076923,No,0.00,0.00
id#11,2772.5796,5795.98,3767.38,2948.4462,5795.98,9358.02,-0.380641,-38.06,1.076923,No,0.00,0.00
id#12,2772.5796,6842.29,4447.49,2948.4462,6979.73,7036.44,-0.008060,-0.81,1.098554,No,0.00,0.00
id#13,2772.5796,7845.02,5099.26,2948.4462,7974.41,8106.42,-0.016284,-1.63,1.094686,No,0.00,0.00
id#14,2772.5796,5371.67,3491.58,2948.4462,5589.20,5717.00,-0.022356,-2.24,1.120534,No,0.00,0.00
id#15,2772.5796,8477.23,5510.20,2948.4462,8931.50,9001.47,-0.007773,-0.78,1.134633,No,0.00,0.00
id#16,2772.5796,6778.80,4406.22,2948.4462,6782.86,7617.44,-0.109561,-10.96,1.077568,No,0.00,0.00
id#17,2772.5796,8000.49,5200.32,2948.4462,8238.39,8245.59,-0.000873,-0.09,1.108945,No,0.00,0.00
id#18,2772.5796,6455.76,4196.25,2948.4462,6576.53,6654.02,-0.011645,-1.16,1.097069,No,0.00,0.00
id#19,2772.5796,6282.20,4083.43,2948.4462,6680.68,9601.87,-0.304231,-30.42,1.145233,No,0.00,0.00
id#20,2772.5796,6151.28,3998.33,2948.4462,6228.47,6430.99,-0.031491,-3.15,1.090437,No,0.00,0.00
