position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5500,37.10,24.11,11.3364,36.41,3367.99,-0.989188,-98.92,1.057005,No,0.00,0.00
id#1,11.5500,42.40,27.56,11.3364,41.62,3978.45,-0.989539,-98.95,1.057005,No,0.00,0.00
id#2,11.5500,31.00,20.15,11.3364,30.43,4207.48,-0.992767,-99.28,1.057005,No,0.00,0.00
id#3,11.5500,26.37,17.14,11.3364,25.88,5348.52,-0.995161,-99.52,1.057005,No,0.00,0.00
id#4,11.5500,21.70,14.11,11.3364,21.30,4015.70,-0.994695,-99.47,1.057005,No,0.00,0.00
id#5,11.5500,22.19,14.42,11.3364,21.78,4382.48,-0.995030,-99.50,1.057005,No,0.00,0.00
id#6,11.5500,61.78,40.16,11.3364,60.64,3609.43,-0.983199,-98.32,1.057005,No,0.00,0.00
id#7,11.5500,43.19,28.08,11.3364,42.39,4678.09,-0.990938,-99.09,1.057005,No,0.00,0.00
id#8,11.5500,55.67,36.19,11.3364,54.64,2866.27,-0.980936,-98.09,1.057005,No,0.00,0.00
id#9,11.5500,25.78,16.76,11.3364,25.30,3857.55,-0.993440,-99.34,1.057005,No,0.00,0.00
id#10,11.5500,41.80,27.17,11.3364,41.03,3899.28,-0.989477,-98.95,1.057005,No,0.00,0.00
id#11,11.5500,60.30,39.20,11.3364,59.19,3100.66,-0.980912,-98.09,1.057005,No,0.00,0.00
id#12,11.5500,33.83,21.99,11.3364,33.20,3958.22,-0.991611,-99.16,1.057005,No,0.00,0.00
id#13,11.5500,42.73,27.77,11.3364,41.94,4598.22,-0.990879,-99.09,1.057005,No,0.00,0.00
id#14,11.5500,23.33,15.16,11.3364,22.90,3635.06,-0.993701,-99.37,1.057005,No,0.00,0.00
id#15,11.5500,35.32,22.96,11.3364,34.66,4908.24,-0.992938,-99.29,1.057005,No,0.00,0.00
id#16,11.5500,52.95,34.42,11.3364,51.97,3934.37,-0.986792,-98.68,1.057005,No,0.00,0.00
id#17,11.5500,34.49,22.42,11.3364,33.85,4431.00,-0.992360,-99.24,1.057005,No,0.00,0.00
id#18,11.5500,30.31,19.70,11.3364,29.75,3581.47,-0.991692,-99.17,1.057005,No,0.00,0.00
id#19,11.5500,26.17,17.01,11.3364,25.69,6678.83,-0.996154,-99.62,1.057005,No,0.00,0.00
id#20,11.5500,38.72,25.17,11.3364,38.01,3653.80,-0.989598,-98.96,1.057005,No,0.00,0.00
id#21,11.5500,26.48,17.21,11.3364,25.99,3769.78,-0.993107,-99.31,1.057005,No,0.00,0.00
id#22,11.5500,28.48,18.51,11.3364,27.96,3036.47,-0.990793,-99.08,1.057005,No,0.00,0.00
id#23,11.5500,23.79,15.46,11.3364,23.35,3770.05,-0.993807,-99.38,1.057005,No,0.00,0.00
id#24,11.5500,46.62,30.31,11.3364,45.76,3776.51,-0.987883,-98.79,1.057005,No,0.00,0.00
id#25,11.5500,46.86,30.46,11.3364,46.00,2254.32,-0.979596,-97.96,1.057005,No,0.00,0.00
id#26,11.5500,42.87,27.87,11.3364,42.08,5099.87,-0.991748,-99.17,1.057005,No,0.00,0.00
id#27,11.5500,50.79,33.02,11.3364,49.85,3294.00,-0.984865,-98.49,1.057005,No,0.00,0.00
