position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5200,1.67,1.09,0.5615,1.80,3353.12,-0.999462,-99.95,1.162868,No,0.00,0.00
id#1,0.5200,1.91,1.24,0.5615,2.06,3963.16,-0.999480,-99.95,1.162868,No,0.00,0.00
id#2,0.5200,1.40,0.91,0.5615,1.51,4196.52,-0.999641,-99.96,1.162868,No,0.00,0.00
id#3,0.5200,1.19,0.77,0.5615,1.28,5339.89,-0.999760,-99.98,1.162868,No,0.00,0.00
id#4,0.5200,0.98,0.64,0.5615,1.06,4010.21,-0.999737,-99.97,1.162868,No,0.00,0.00
id#5,0.5200,1.00,0.65,0.5615,1.08,4373.15,-0.999753,-99.98,1.162868,No,0.00,0.00
id#6,0.5200,2.78,1.81,0.5615,3.00,3593.26,-0.999164,-99.92,1.162868,No,0.00,0.00
id#7,0.5200,1.94,1.26,0.5615,2.10,4659.72,-0.999549,-99.95,1.162868,No,0.00,0.00
id#8,0.5200,2.51,1.63,0.5615,2.71,2842.33,-0.999048,-99.90,1.162868,No,0.00,0.00
id#9,0.5200,1.16,0.75,0.5615,1.25,3848.42,-0.999674,-99.97,1.162868,No,0.00,0.00
id#10,0.5200,1.88,1.22,0.5615,2.03,3883.71,-0.999477,-99.95,1.162868,No,0.00,0.00
id#11,0.5200,2.71,1.76,0.5615,2.93,3077.70,-0.999048,-99.90,1.162868,No,0.00,0.00
id#12,0.5200,1.52,0.99,0.5615,1.64,3946.92,-0.999583,-99.96,1.162868,No,0.00,0.00
id#13,0.5200,1.92,1.25,0.5615,2.08,4585.35,-0.999547,-99.95,1.162868,No,0.00,0.00
id#14,0.5200,1.05,0.68,0.5615,1.13,3627.42,-0.999687,-99.97,1.162868,No,0.00,0.00
id#15,0.5200,1.59,1.03,0.5615,1.72,4893.23,-0.999649,-99.96,1.162868,No,0.00,0.00
id#16,0.5200,2.38,1.55,0.5615,2.57,3920.86,-0.999344,-99.93,1.162868,No,0.00,0.00
id#17,0.5200,1.55,1.01,0.5615,1.68,4417.00,-0.999620,-99.96,1.162868,No,0.00,0.00
id#18,0.5200,1.36,0.89,0.5615,1.47,3570.20,-0.999587,-99.96,1.162868,No,0.00,0.00
id#19,0.5200,1.18,0.77,0.5615,1.27,6668.10,-0.999809,-99.98,1.162868,No,0.00,0.00
id#20,0.5200,1.74,1.13,0.5615,1.88,3643.62,-0.999483,-99.95,1.162868,No,0.00,0.00
id#21,0.5200,1.19,0.77,0.5615,1.29,3758.37,-0.999658,-99.97,1.162868,No,0.00,0.00
id#22,0.5200,1.28,0.83,0.5615,1.38,3028.63,-0.999543,-99.95,1.162868,No,0.00,0.00
id#23,0.5200,1.07,0.70,0.5615,1.16,3764.11,-0.999693,-99.97,1.162868,No,0.00,0.00
id#24,0.5200,2.10,1.36,0.5615,2.27,3757.34,-0.999397,-99.94,1.162868,No,0.00,0.00
id#25,0.5200,2.11,1.37,0.5615,2.28,2237.23,-0.998982,-99.90,1.162868,No,0.00,0.00
id#26,0.5200,1.93,1.25,0.5615,2.08,5082.15,-0.999590,-99.96,1.162868,No,0.00,0.00
id#27,0.5200,2.29,1.49,0.5615,2.47,3274.18,-0.999246,-99.92,1.162868,No,0.00,0.00
id#28,0.5200,1.50,0.98,0.5615,1.62,4973.11,-0.999674,-99.97,1.162868,No,0.00,0.00
id#29,0.5200,1.76,1.15,0.5615,1.90,5444.00,-0.999650,-99.97,1.162868,No,0.00,0.00
id#30,0.5200,1.80,1.17,0.5615,1.94,2865.42,-0.999321,-99.93,1.162868,No,0.00,0.00
id#31,0.5200,1.42,0.92,0.5615,1.53,2591.53,-0.999409,-99.94,1.162868,No,0.00,0.00
id#32,0.5200,1.51,0.98,0.5615,1.63,5808.97,-0.999719,-99.97,1.162868,No,0.00,0.00
id#33,0.5200,1.54,1.00,0.5615,1.67,2912.10,-0.999427,-99.94,1.162868,No,0.00,0.00
id#34,0.5200,1.12,0.73,0.5615,1.21,3458.17,-0.999651,-99.97,1.162868,No,0.00,0.00
id#35,0.5200,1.60,1.04,0.5615,1.73,3178.99,-0.999457,-99.95,1.162868,No,0.00,0.00
id#36,0.5200,1.59,1.03,0.5615,1.72,3792.24,-0.999547,-99.95,1.162868,No,0.00,0.00
id#37,0.5200,2.51,1.63,0.5615,2.71,3517.86,-0.999229,-99.92,1.162868,No,0.00,0.00
id#38,0.5200,2.01,1.31,0.5615,2.17,2562.94,-0.999154,-99.92,1.162868,No,0.00,0.00
id#39,0.5200,0.98,0.64,0.5615,1.06,4649.46,-0.999773,-99.98,1.162868,No,0.00,0.00
id#40,0.5200,1.39,0.91,0.5615,1.51,4540.60,-0.999669,-99.97,1.162868,No,0.00,0.00
id#41,0.5200,1.49,0.97,0.5615,1.61,2963.82,-0.999457,-99.95,1.162868,No,0.00,0.00
id#42,0.5200,1.45,0.94,0.5615,1.57,2902.32,-0.999460,-99.95,1.162868,No,0.00,0.00
id#43,0.5200,1.26,0.82,0.5615,1.36,3142.26,-0.999569,-99.96,1.162868,No,0.00,0.00
id#44,0.5200,1.53,1.00,0.5615,1.66,4235.25,-0.999609,-99.96,1.162868,No,0.00,0.00
id#45,0.5200,2.37,1.54,0.5615,2.56,3476.04,-0.999264,-99.93,1.162868,No,0.00,0.00
id#46,0.5200,0.83,0.54,0.5615,0.89,4389.81,-0.999797,-99.98,1.162868,No,0.00,0.00
id#47,0.5200,1.10,0.72,0.5615,1.19,5393.95,-0.999779,-99.98,1.162868,No,0.00,0.00
id#48,0.5200,2.30,1.50,0.5615,2.48,2991.85,-0.999170,-99.92,1.162868,No,0.00,0.00
id#49,0.5200,2.19,1.43,0.5615,2.37,2866.11,-0.999173,-99.92,1.162868,No,0.00,0.00
id#50,0.5200,0.90,0.59,0.5615,0.97,4417.21,-0.999780,-99.98,1.162868,No,0.00,0.00
id#51,0.5200,2.30,1.49,0.5615,2.48,3580.28,-0.999307,-99.93,1.162868,No,0.00,0.00
id#52,0.5200,2.20,1.43,0.5615,2.37,3648.59,-0.999350,-99.93,1.162868,No,0.00,0.00
id#53,0.5200,1.83,1.19,0.5615,1.98,3557.12,-0.999445,-99.94,1.162868,No,0.00,0.00
id#54,0.5200,2.45,1.60,0.5615,2.65,3034.32,-0.999127,-99.91,1.162868,No,0.00,0.00
id#55,0.5200,1.45,0.94,0.5615,1.56,5878.13,-0.999734,-99.97,1.162868,No,0.00,0.00
id#56,0.5200,1.12,0.73,0.5615,1.21,3402.06,-0.999643,-99.96,1.162868,No,0.00,0.00
id#57,0.5200,1.90,1.23,0.5615,2.05,2944.56,-0.999303,-99.93,1.162868,No,0.00,0.00
id#58,0.5200,1.11,0.72,0.5615,1.20,5293.63,-0.999773,-99.98,1.162868,No,0.00,0.00
id#59,0.5200,1.04,0.67,0.5615,1.12,4339.51,-0.999742,-99.97,1.162868,No,0.00,0.00
id#60,0.5200,1.38,0.90,0.5615,1.49,2815.98,-0.999472,-99.95,1.162868,No,0.00,0.00
id#61,0.5200,2.27,1.47,0.5615,2.45,3215.57,-0.999239,-99.92,1.162868,No,0.00,0.00
id#62,0.5200,1.70,1.11,0.5615,1.84,3763.65,-0.999511,-99.95,1.162868,No,0.00,0.00
id#63,0.5200,1.27,0.83,0.5615,1.38,5024.58,-0.999726,-99.97,1.162868,No,0.00,0.00
id#64,0.5200,2.01,1.31,0.5615,2.17,2309.57,-0.999061,-99.91,1.162868,No,0.00,0.00
id#65,0.5200,1.65,1.07,0.5615,1.78,3438.33,-0.999482,-99.95,1.162868,No,0.00,0.00
id#66,0.5200,1.55,1.01,0.5615,1.67,5379.35,-0.999689,-99.97,1.162868,No,0.00,0.00
id#67,0.5200,2.97,1.93,0.5615,3.21,2920.00,-0.998902,-99.89,1.162868,No,0.00,0.00
id#68,0.5200,1.52,0.99,0.5615,1.64,5888.17,-0.999722,-99.97,1.162868,No,0.00,0.00
id#69,0.5200,2.18,1.41,0.5615,2.35,3944.09,-0.999405,-99.94,1.162868,No,0.00,0.00
id#70,0.5200,2.20,1.43,0.5615,2.37,3949.33,-0.999399,-99.94,1.162868,No,0.00,0.00
id#71,0.5200,2.26,1.47,0.5615,2.44,2921.97,-0.999166,-99.92,1.162868,No,0.00,0.00
id#72,0.5200,1.55,1.01,0.5615,1.67,2631.38,-0.999364,-99.94,1.162868,No,0.00,0.00
id#73,0.5200,1.73,1.13,0.5615,1.87,2046.54,-0.999086,-99.91,1.162868,No,0.00,0.00
id#74,0.5200,1.67,1.08,0.5615,1.80,5539.74,-0.999675,-99.97,1.162868,No,0.00,0.00
id#75,0.5200,1.61,1.04,0.5615,1.74,2240.94,-0.999226,-99.92,1.162868,No,0.00,0.00
id#76,0.5200,2.14,1.39,0.5615,2.31,2863.03,-0.999195,-99.92,1.162868,No,0.00,0.00
id#77,0.5200,1.04,0.68,0.5615,1.12,5797.74,-0.999806,-99.98,1.162868,No,0.00,0.00
id#78,0.5200,1.57,1.02,0.5615,1.69,3367.80,-0.999498,-99.95,1.162868,No,0.00,0.00
id#79,0.5200,2.13,1.39,0.5615,2.30,4097.59,-0.999438,-99.94,1.162868,No,0.00,0.00
id#80,0.5200,1.49,0.97,0.5615,1.61,3032.36,-0.999468,-99.95,1.162868,No,0.00,0.00
id#81,0.5200,2.81,1.83,0.5615,3.04,3131.74,-0.999029,-99.90,1.162868,No,0.00,0.00
id#82,0.5200,1.93,1.25,0.5615,2.08,4486.71,-0.999536,-99.95,1.162868,No,0.00,0.00
id#83,0.5200,0.94,0.61,0.5615,1.02,4405.58,-0.999769,-99.98,1.162868,No,0.00,0.00
id#84,0.5200,1.75,1.14,0.5615,1.89,3013.75,-0.999372,-99.94,1.162868,No,0.00,0.00
id#85,0.5200,0.95,0.62,0.5615,1.02,5061.31,-0.999798,-99.98,1.162868,No,0.00,0.00
id#86,0.5200,1.90,1.24,0.5615,2.05,2918.11,-0.999297,-99.93,1.162868,No,0.00,0.00
id#87,0.5200,1.46,0.95,0.5615,1.58,2515.80,-0.999373,-99.94,1.162868,No,0.00,0.00
id#88,0.5200,2.24,1.46,0.5615,2.42,4180.24,-0.999421,-99.94,1.162868,No,0.00,0.00
id#89,0.5200,2.15,1.40,0.5615,2.32,2656.48,-0.999127,-99.91,1.162868,No,0.00,0.00
id#90,0.5200,1.99,1.29,0.5615,2.15,4715.48,-0.999545,-99.95,1.162868,No,0.00,0.00
id#91,0.5200,1.16,0.76,0.5615,1.26,6329.71,-0.999801,-99.98,1.162868,No,0.00,0.00
id#92,0.5200,1.78,1.16,0.5615,1.92,4571.23,-0.999580,-99.96,1.162868,No,0.00,0.00
id#93,0.5200,2.42,1.58,0.5615,2.62,3672.95,-0.999287,-99.93,1.162868,No,0.00,0.00
id#94,0.5200,1.16,0.76,0.5615,1.26,5969.93,-0.999790,-99.98,1.162868,No,0.00,0.00
id#95,0.5200,1.92,1.25,0.5615,2.08,3891.86,-0.999466,-99.95,1.162868,No,0.00,0.00
id#96,0.5200,1.78,1.16,0.5615,1.92,4443.22,-0.999568,-99.96,1.162868,No,0.00,0.00
id#97,0.5200,2.64,1.72,0.5615,2.86,2887.63,-0.999011,-99.90,1.162868,No,0.00,0.00
id#98,0.5200,1.53,0.99,0.5615,1.65,6075.06,-0.999728,-99.97,1.162868,No,0.00,0.00
id#99,0.5200,1.69,1.10,0.5615,1.82,5074.18,-0.999641,-99.96,1.162868,No,0.00,0.00
id#100,0.5200,1.96,1.27,0.5615,2.11,4838.08,-0.999564,-99.96,1.162868,No,0.00,0.00
id#101,0.5200,1.65,1.07,0.5615,1.78,4554.81,-0.999609,-99.96,1.162868,No,0.00,0.00
id#102,0.5200,2.19,1.42,0.5615,2.36,2576.89,-0.999084,-99.91,1.162868,No,0.00,0.00
id#103,0.5200,1.39,0.90,0.5615,1.50,4820.99,-0.999689,-99.97,1.162868,No,0.00,0.00
id#104,0.5200,1.75,1.14,0.5615,1.89,3003.28,-0.999370,-99.94,1.162868,No,0.00,0.00
id#105,0.5200,1.74,1.13,0.5615,1.88,2906.45,-0.999353,-99.94,1.162868,No,0.00,0.00
id#106,0.5200,1.79,1.16,0.5615,1.93,5132.90,-0.999624,-99.96,1.162868,No,0.00,0.00
id#107,0.5200,1.40,0.91,0.5615,1.51,4820.03,-0.999687,-99.97,1.162868,No,0.00,0.00
id#108,0.5200,1.10,0.72,0.5615,1.19,6200.78,-0.999808,-99.98,1.162868,No,0.00,0.00
id#109,0.5200,1.73,1.13,0.5615,1.87,2531.09,-0.999261,-99.93,1.162868,No,0.00,0.00
id#110,0.5200,1.94,1.26,0.5615,2.09,4797.42,-0.999564,-99.96,1.162868,No,0.00,0.00
id#111,0.5200,0.96,0.63,0.5615,1.04,4213.09,-0.999753,-99.98,1.162868,No,0.00,0.00
id#112,0.5200,1.64,1.06,0.5615,1.77,4744.07,-0.999627,-99.96,1.162868,No,0.00,0.00
id#113,0.5200,1.28,0.83,0.5615,1.38,5648.05,-0.999755,-99.98,1.162868,No,0.00,0.00
id#114,0.5200,1.45,0.94,0.5615,1.56,5542.51,-0.999718,-99.97,1.162868,No,0.00,0.00
id#115,0.5200,2.30,1.49,0.5615,2.48,3007.07,-0.999175,-99.92,1.162868,No,0.00,0.00
id#116,0.5200,1.27,0.82,0.5615,1.37,6185.08,-0.999778,-99.98,1.162868,No,0.00,0.00
id#117,0.5200,1.57,1.02,0.5615,1.69,5311.38,-0.999681,-99.97,1.162868,No,0.00,0.00
id#118,0.5200,1.48,0.96,0.5615,1.60,6292.08,-0.999745,-99.97,1.162868,No,0.00,0.00
id#119,0.5200,2.12,1.38,0.5615,2.28,3886.48,-0.999412,-99.94,1.162868,No,0.00,0.00
id#120,0.5200,1.17,0.76,0.5615,1.27,3639.68,-0.999652,-99.97,1.162868,No,0.00,0.00
id#121,0.5200,1.15,0.75,0.5615,1.24,4264.03,-0.999710,-99.97,1.162868,No,0.00,0.00
id#122,0.5200,1.84,1.20,0.5615,1.99,5150.00,-0.999614,-99.96,1.162868,No,0.00,0.00
id#123,0.5200,1.84,1.20,0.5615,1.99,2862.22,-0.999305,-99.93,1.162868,No,0.00,0.00
id#124,0.5200,1.63,1.06,0.5615,1.76,3261.46,-0.999459,-99.95,1.162868,No,0.00,0.00
id#125,0.5200,2.33,1.51,0.5615,2.51,3922.70,-0.999359,-99.94,1.162868,No,0.00,0.00
id#126,0.5200,2.19,1.42,0.5615,2.36,3391.94,-0.999304,-99.93,1.162868,No,0.00,0.00
