position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,781.4258,2509.99,1631.49,777.9076,2498.69,4425.61,-0.435403,-43.54,1.072075,No,0.00,0.00
id#1,781.4258,2868.79,1864.71,777.9076,2855.88,5066.73,-0.436347,-43.63,1.072075,No,0.00,0.00
id#2,781.4258,2097.63,1363.46,777.9076,2088.18,4987.44,-0.581312,-58.13,1.072075,No,0.00,0.00
id#3,781.4258,1783.91,1159.54,777.9076,1775.88,5962.73,-0.702171,-70.22,1.072075,No,0.00,0.00
id#4,781.4258,1468.39,954.45,777.9076,1461.78,4406.43,-0.668262,-66.83,1.072075,No,0.00,0.00
id#5,781.4258,1501.29,975.84,777.9076,1494.53,5046.43,-0.703844,-70.38,1.072075,No,0.00,0.00
id#6,781.4258,4069.37,2645.09,777.9076,4054.97,4759.45,-0.148016,-14.80,1.073112,No,0.00,0.00
id#7,781.4258,2922.22,1899.44,777.9076,2909.06,5984.57,-0.513907,-51.39,1.072075,No,0.00,0.00
id#8,781.4258,3766.59,2448.28,777.9076,3749.63,4569.42,-0.179408,-17.94,1.072075,No,0.00,0.00
id#9,781.4258,1744.25,1133.77,777.9076,1736.40,4507.05,-0.614736,-61.47,1.072075,No,0.00,0.00
id#10,781.4258,2828.30,1838.39,777.9076,2815.56,5007.60,-0.437742,-43.77,1.072075,No,0.00,0.00
id#11,781.4258,4079.72,2651.82,777.9076,4061.35,4733.80,-0.142053,-14.21,1.072075,No,0.00,0.00
id#12,781.4258,2288.82,1487.73,777.9076,2278.51,4761.62,-0.521483,-52.15,1.072075,No,0.00,0.00
id#13,781.4258,2890.85,1879.05,777.9076,2877.84,5513.84,-0.478071,-47.81,1.072075,No,0.00,0.00
id#14,781.4258,1578.44,1025.99,777.9076,1571.34,4178.44,-0.623942,-62.39,1.072075,No,0.00,0.00
id#15,781.4258,2389.31,1553.05,777.9076,2378.55,5976.55,-0.602019,-60.20,1.072075,No,0.00,0.00
id#16,781.4258,3581.08,2327.70,777.9076,3565.31,4895.63,-0.271736,-27.17,1.072181,No,0.00,0.00
id#17,781.4258,2333.35,1516.68,777.9076,2322.85,5426.59,-0.571950,-57.20,1.072075,No,0.00,0.00
id#18,781.4258,2050.93,1333.11,777.9076,2041.70,4383.39,-0.534220,-53.42,1.072075,No,0.00,0.00
id#19,781.4258,1770.58,1150.88,777.9076,1762.61,7441.73,-0.763145,-76.31,1.072075,No,0.00,0.00
id#20,781.4258,2619.88,1702.92,777.9076,2608.09,4378.63,-0.404361,-40.44,1.072075,No,0.00,0.00
id#21,781.4258,1791.23,1164.30,777.9076,1783.17,4581.64,-0.610801,-61.08,1.072075,No,0.00,0.00
id#22,781.4258,1927.06,1252.59,777.9076,1918.39,3594.72,-0.466332,-46.63,1.072075,No,0.00,0.00
id#23,781.4258,1609.37,1046.09,777.9076,1602.12,4192.45,-0.617855,-61.79,1.072075,No,0.00,0.00
id#24,781.4258,3154.38,2050.34,777.9076,3140.17,5140.40,-0.389118,-38.91,1.072075,No,0.00,0.00
id#25,781.4258,3168.88,2059.78,777.9076,3155.19,3470.16,-0.090764,-9.08,1.072270,No,0.00,0.00
id#26,781.4258,2900.71,1885.46,777.9076,2887.65,6360.10,-0.545973,-54.60,1.072075,No,0.00,0.00
id#27,781.4258,3436.46,2233.70,777.9076,3420.99,4704.40,-0.272810,-27.28,1.072075,No,0.00,0.00
id#28,781.4258,2257.27,1467.23,777.9076,2247.11,5943.92,-0.621948,-62.19,1.072075,No,0.00,0.00
id#29,781.4258,2648.21,1721.34,777.9076,2636.29,6600.92,-0.600618,-60.06,1.072075,No,0.00,0.00
id#30,781.4258,2706.28,1759.08,777.9076,2694.09,3845.68,-0.299450,-29.94,1.072075,No,0.00,0.00
id#31,781.4258,2133.15,1386.55,777.9076,2123.55,3303.34,-0.357150,-35.72,1.072075,No,0.00,0.00
id#32,781.4258,2274.96,1478.72,777.9076,2264.72,6788.04,-0.666367,-66.64,1.072075,No,0.00,0.00
