position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.5246,737.25,479.21,227.9689,732.25,3666.87,-0.800307,-80.03,1.069624,No,0.00,0.00
id#1,229.5246,842.64,547.71,227.9689,836.93,4286.00,-0.804730,-80.47,1.069624,No,0.00,0.00
id#2,229.5246,616.13,400.48,227.9689,611.95,4427.90,-0.861797,-86.18,1.069624,No,0.00,0.00
id#3,229.5246,523.98,340.59,227.9689,520.43,5522.10,-0.905755,-90.58,1.069624,No,0.00,0.00
id#4,229.5246,431.30,280.35,227.9689,428.38,4126.12,-0.896179,-89.62,1.069624,No,0.00,0.00
id#5,229.5246,440.97,286.63,227.9689,437.98,4570.11,-0.904165,-90.42,1.069624,No,0.00,0.00
id#6,229.5246,1227.80,798.07,227.9689,1219.48,3934.42,-0.690049,-69.00,1.069624,No,0.00,0.00
id#7,229.5246,858.33,557.91,227.9689,852.51,5047.30,-0.831095,-83.11,1.069624,No,0.00,0.00
id#8,229.5246,1106.34,719.12,227.9689,1098.84,3347.58,-0.671749,-67.17,1.069624,No,0.00,0.00
id#9,229.5246,512.33,333.02,227.9689,508.86,4041.10,-0.874079,-87.41,1.069624,No,0.00,0.00
id#10,229.5246,830.74,539.98,227.9689,825.11,4212.49,-0.804127,-80.41,1.069624,No,0.00,0.00
id#11,229.5246,1198.32,778.91,227.9689,1190.19,3562.18,-0.665881,-66.59,1.069624,No,0.00,0.00
id#12,229.5246,672.28,436.98,227.9689,667.73,4185.26,-0.840457,-84.05,1.069624,No,0.00,0.00
id#13,229.5246,849.12,551.93,227.9689,843.36,4856.97,-0.826361,-82.64,1.069624,No,0.00,0.00
id#14,229.5246,463.63,301.36,227.9689,460.49,3788.62,-0.878455,-87.85,1.069624,No,0.00,0.00
id#15,229.5246,701.80,456.17,227.9689,697.04,5210.15,-0.866214,-86.62,1.069624,No,0.00,0.00
id#16,229.5246,1052.16,683.90,227.9689,1045.03,4206.02,-0.751540,-75.15,1.069624,No,0.00,0.00
id#17,229.5246,685.37,445.49,227.9689,680.72,4712.35,-0.855545,-85.55,1.069624,No,0.00,0.00
id#18,229.5246,602.41,391.57,227.9689,598.33,3808.10,-0.842880,-84.29,1.069624,No,0.00,0.00
id#19,229.5246,520.06,338.04,227.9689,516.54,6894.42,-0.925079,-92.51,1.069624,No,0.00,0.00
id#20,229.5246,769.53,500.19,227.9689,764.31,3858.64,-0.801923,-80.19,1.069624,No,0.00,0.00
id#21,229.5246,526.13,341.98,227.9689,522.56,3999.21,-0.869333,-86.93,1.069624,No,0.00,0.00
id#22,229.5246,566.03,367.92,227.9689,562.19,3194.23,-0.823998,-82.40,1.069624,No,0.00,0.00
id#23,229.5246,472.71,307.26,227.9689,469.51,3889.42,-0.879286,-87.93,1.069624,No,0.00,0.00
id#24,229.5246,926.52,602.24,227.9689,920.24,4161.94,-0.778892,-77.89,1.069624,No,0.00,0.00
id#25,229.5246,931.27,605.33,227.9689,924.96,2597.91,-0.643961,-64.40,1.069624,No,0.00,0.00
id#26,229.5246,852.01,553.81,227.9689,846.24,5456.01,-0.844898,-84.49,1.069624,No,0.00,0.00
id#27,229.5246,1009.38,656.09,227.9689,1002.53,3692.58,-0.728500,-72.85,1.069624,No,0.00,0.00
id#28,229.5246,663.02,430.96,227.9689,658.52,5257.11,-0.874736,-87.47,1.069624,No,0.00,0.00
id#29,229.5246,777.85,505.60,227.9689,772.57,5782.45,-0.866393,-86.64,1.069624,No,0.00,0.00
id#30,229.5246,794.90,516.69,227.9689,789.51,3152.19,-0.749534,-74.95,1.069624,No,0.00,0.00
id#31,229.5246,626.56,407.26,227.9689,622.31,2799.77,-0.777726,-77.77,1.069624,No,0.00,0.00
id#32,229.5246,668.21,434.34,227.9689,663.68,6095.39,-0.891117,-89.11,1.069624,No,0.00,0.00
id#33,229.5246,681.81,443.17,227.9689,677.18,3101.83,-0.781683,-78.17,1.069624,No,0.00,0.00
id#34,229.5246,492.80,320.32,227.9689,489.46,3629.70,-0.865152,-86.52,1.069624,No,0.00,0.00
id#35,229.5246,706.11,458.97,227.9689,701.33,3406.43,-0.794117,-79.41,1.069624,No,0.00,0.00
id#36,229.5246,702.43,456.58,227.9689,697.67,3981.04,-0.824753,-82.48,1.069624,No,0.00,0.00
id#37,229.5246,1109.01,720.86,227.9689,1101.50,3971.78,-0.722669,-72.27,1.069624,No,0.00,0.00
id#38,229.5246,886.36,576.13,227.9689,880.35,2902.33,-0.696675,-69.67,1.069624,No,0.00,0.00
id#39,229.5246,432.24,280.96,227.9689,429.31,4826.75,-0.911056,-91.11,1.069624,No,0.00,0.00
id#40,229.5246,615.23,399.90,227.9689,611.06,4786.92,-0.872347,-87.23,1.069624,No,0.00,0.00
id#41,229.5246,657.34,427.27,227.9689,652.89,3203.43,-0.796192,-79.62,1.069624,No,0.00,0.00
id#42,229.5246,640.96,416.62,227.9689,636.61,3119.10,-0.795898,-79.59,1.069624,No,0.00,0.00
id#43,229.5246,554.20,360.23,227.9689,550.44,3307.55,-0.833581,-83.36,1.069624,No,0.00,0.00
id#44,229.5246,677.50,440.37,227.9689,672.91,4477.71,-0.849721,-84.97,1.069624,No,0.00,0.00
