position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.1230,459.72,298.82,145.0259,465.83,3552.44,-0.868870,-86.89,1.091242,No,0.00,0.00
id#1,143.1230,525.44,341.53,145.0259,532.42,4168.25,-0.872267,-87.23,1.091242,No,0.00,0.00
id#2,143.1230,384.19,249.73,145.0259,389.30,4343.51,-0.910372,-91.04,1.091242,No,0.00,0.00
id#3,143.1230,326.73,212.38,145.0259,331.08,5455.64,-0.939315,-93.93,1.091242,No,0.00,0.00
id#4,143.1230,268.94,174.81,145.0259,272.52,4083.84,-0.933269,-93.33,1.091242,No,0.00,0.00
id#5,143.1230,274.97,178.73,145.0259,278.63,4498.27,-0.938059,-93.81,1.091242,No,0.00,0.00
id#6,143.1230,765.61,497.65,145.0259,775.79,3809.99,-0.796380,-79.64,1.091242,No,0.00,0.00
id#7,143.1230,535.22,347.89,145.0259,542.34,4905.94,-0.889453,-88.95,1.091242,No,0.00,0.00
id#8,143.1230,689.87,448.42,145.0259,699.05,3163.30,-0.779013,-77.90,1.091242,No,0.00,0.00
id#9,143.1230,319.47,207.66,145.0259,323.72,3970.82,-0.918476,-91.85,1.091242,No,0.00,0.00
id#10,143.1230,518.02,336.71,145.0259,524.91,4092.57,-0.871741,-87.17,1.091242,No,0.00,0.00
id#11,143.1230,747.23,485.70,145.0259,757.16,3385.48,-0.776350,-77.64,1.091242,No,0.00,0.00
id#12,143.1230,419.21,272.49,145.0259,424.79,4098.33,-0.896352,-89.64,1.091242,No,0.00,0.00
id#13,143.1230,529.48,344.16,145.0259,536.52,4757.90,-0.887237,-88.72,1.091242,No,0.00,0.00
id#14,143.1230,289.10,187.92,145.0259,292.95,3729.83,-0.921459,-92.15,1.091242,No,0.00,0.00
id#15,143.1230,437.62,284.45,145.0259,443.44,5094.56,-0.912959,-91.30,1.091242,No,0.00,0.00
id#16,143.1230,656.09,426.46,145.0259,664.81,4102.01,-0.837930,-83.79,1.091242,No,0.00,0.00
id#17,143.1230,427.37,277.79,145.0259,433.05,4604.63,-0.905953,-90.60,1.091242,No,0.00,0.00
id#18,143.1230,375.64,244.17,145.0259,380.64,3721.33,-0.897715,-89.77,1.091242,No,0.00,0.00
