position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.5492,46.73,30.38,14.4318,46.36,3372.26,-0.986254,-98.63,1.068230,No,0.00,0.00
id#1,14.5492,53.41,34.72,14.4318,52.98,3982.85,-0.986697,-98.67,1.068230,No,0.00,0.00
id#2,14.5492,39.06,25.39,14.4318,38.74,4210.63,-0.990799,-99.08,1.068230,No,0.00,0.00
id#3,14.5492,33.21,21.59,14.4318,32.95,5351.00,-0.993843,-99.38,1.068230,No,0.00,0.00
id#4,14.5492,27.34,17.77,14.4318,27.12,4017.28,-0.993249,-99.32,1.068230,No,0.00,0.00
id#5,14.5492,27.95,18.17,14.4318,27.73,4385.16,-0.993677,-99.37,1.068230,No,0.00,0.00
id#6,14.5492,77.83,50.59,14.4318,77.20,3614.07,-0.978639,-97.86,1.068230,No,0.00,0.00
id#7,14.5492,54.41,35.37,14.4318,53.97,4683.36,-0.988476,-98.85,1.068230,No,0.00,0.00
id#8,14.5492,70.13,45.58,14.4318,69.56,2873.15,-0.975788,-97.58,1.068230,No,0.00,0.00
id#9,14.5492,32.48,21.11,14.4318,32.21,3860.17,-0.991655,-99.17,1.068230,No,0.00,0.00
id#10,14.5492,52.66,34.23,14.4318,52.23,3903.76,-0.986619,-98.66,1.068230,No,0.00,0.00
id#11,14.5492,75.96,49.37,14.4318,75.35,3107.25,-0.975751,-97.58,1.068230,No,0.00,0.00
id#12,14.5492,42.62,27.70,14.4318,42.27,3961.46,-0.989329,-98.93,1.068230,No,0.00,0.00
id#13,14.5492,53.82,34.99,14.4318,53.39,4601.91,-0.988398,-98.84,1.068230,No,0.00,0.00
id#14,14.5492,29.39,19.10,14.4318,29.15,3637.26,-0.991985,-99.20,1.068230,No,0.00,0.00
id#15,14.5492,44.49,28.92,14.4318,44.13,4912.56,-0.991018,-99.10,1.068230,No,0.00,0.00
