position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.5206,393.54,255.80,135.5887,435.52,3539.42,-0.876952,-87.70,1.191788,No,0.00,0.00
id#1,122.5206,449.80,292.37,135.5887,497.78,4154.85,-0.880194,-88.02,1.191788,No,0.00,0.00
id#2,122.5206,328.89,213.78,135.5887,363.97,4333.91,-0.916018,-91.60,1.191788,No,0.00,0.00
id#3,122.5206,279.70,181.81,135.5887,309.53,5448.08,-0.943185,-94.32,1.191788,No,0.00,0.00
id#4,122.5206,230.23,149.65,135.5887,254.79,4079.03,-0.937537,-93.75,1.191788,No,0.00,0.00
id#5,122.5206,235.39,153.00,135.5887,260.50,4490.10,-0.941984,-94.20,1.191788,No,0.00,0.00
id#6,122.5206,655.40,426.01,135.5887,725.31,3795.83,-0.808920,-80.89,1.191788,No,0.00,0.00
id#7,122.5206,458.18,297.82,135.5887,507.05,4889.85,-0.896306,-89.63,1.191788,No,0.00,0.00
id#8,122.5206,590.57,383.87,135.5887,653.56,3142.33,-0.792015,-79.20,1.191788,No,0.00,0.00
id#9,122.5206,273.48,177.76,135.5887,302.65,3962.83,-0.923627,-92.36,1.191788,No,0.00,0.00
id#10,122.5206,443.45,288.24,135.5887,490.75,4078.93,-0.879687,-87.97,1.191788,No,0.00,0.00
id#11,122.5206,639.66,415.78,135.5887,707.89,3365.37,-0.789655,-78.97,1.191788,No,0.00,0.00
id#12,122.5206,358.87,233.26,135.5887,397.14,4088.44,-0.902862,-90.29,1.191788,No,0.00,0.00
id#13,122.5206,453.26,294.62,135.5887,501.60,4746.63,-0.894324,-89.43,1.191788,No,0.00,0.00
id#14,122.5206,247.49,160.87,135.5887,273.88,3723.14,-0.926438,-92.64,1.191788,No,0.00,0.00
id#15,122.5206,374.62,243.50,135.5887,414.58,5081.40,-0.918412,-91.84,1.191788,No,0.00,0.00
id#16,122.5206,561.64,365.07,135.5887,621.55,4090.18,-0.848038,-84.80,1.191788,No,0.00,0.00
id#17,122.5206,365.85,237.80,135.5887,404.87,4592.37,-0.911838,-91.18,1.191788,No,0.00,0.00
id#18,122.5206,321.57,209.02,135.5887,355.87,3711.46,-0.904117,-90.41,1.191788,No,0.00,0.00
id#19,122.5206,277.61,180.45,135.5887,307.22,6802.48,-0.954837,-95.48,1.191788,No,0.00,0.00
id#20,122.5206,410.77,267.00,135.5887,454.59,3771.29,-0.879461,-87.95,1.191788,No,0.00,0.00
id#21,122.5206,280.85,182.55,135.5887,310.80,3901.37,-0.920334,-92.03,1.191788,No,0.00,0.00
id#22,122.5206,302.15,196.40,135.5887,334.37,3126.96,-0.893067,-89.31,1.191788,No,0.00,0.00
id#23,122.5206,252.33,164.02,135.5887,279.25,3838.51,-0.927251,-92.73,1.191788,No,0.00,0.00
id#24,122.5206,494.58,321.48,135.5887,547.33,3997.58,-0.863085,-86.31,1.191788,No,0.00,0.00
id#25,122.5206,497.11,323.12,135.5887,550.14,2451.39,-0.775582,-77.56,1.191788,No,0.00,0.00
id#26,122.5206,454.81,295.62,135.5887,503.32,5304.13,-0.905109,-90.51,1.191788,No,0.00,0.00
id#27,122.5206,538.81,350.22,135.5887,596.28,3522.61,-0.830729,-83.07,1.191788,No,0.00,0.00
id#28,122.5206,353.92,230.05,135.5887,391.67,5141.74,-0.923825,-92.38,1.191788,No,0.00,0.00
id#29,122.5206,415.22,269.89,135.5887,459.50,5644.96,-0.918599,-91.86,1.191788,No,0.00,0.00
id#30,122.5206,424.32,275.81,135.5887,469.58,3035.69,-0.845314,-84.53,1.191788,No,0.00,0.00
id#31,122.5206,334.46,217.40,135.5887,370.13,2715.18,-0.863680,-86.37,1.191788,No,0.00,0.00
id#32,122.5206,356.69,231.85,135.5887,394.74,5979.04,-0.933980,-93.40,1.191788,No,0.00,0.00
