position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.1938,559.52,363.69,169.4229,544.20,3586.10,-0.848248,-84.82,1.047428,No,0.00,0.00
id#1,174.1938,639.50,415.68,169.4229,621.99,4202.88,-0.852009,-85.20,1.047428,No,0.00,0.00
id#2,174.1938,467.60,303.94,169.4229,454.79,4368.33,-0.895889,-89.59,1.047428,No,0.00,0.00
id#3,174.1938,397.67,258.48,169.4229,386.77,5475.19,-0.929359,-92.94,1.047428,No,0.00,0.00
id#4,174.1938,327.33,212.76,169.4229,318.36,4096.28,-0.922279,-92.23,1.047428,No,0.00,0.00
id#5,174.1938,334.66,217.53,169.4229,325.50,4519.40,-0.927978,-92.80,1.047428,No,0.00,0.00
id#6,174.1938,931.82,605.68,169.4229,906.30,3846.59,-0.764390,-76.44,1.047428,No,0.00,0.00
id#7,174.1938,651.41,423.42,169.4229,633.57,4947.52,-0.871941,-87.19,1.047428,No,0.00,0.00
id#8,174.1938,839.64,545.77,169.4229,816.64,3217.50,-0.746187,-74.62,1.047428,No,0.00,0.00
id#9,174.1938,388.83,252.74,169.4229,378.18,3991.49,-0.905254,-90.53,1.047428,No,0.00,0.00
id#10,174.1938,630.48,409.81,169.4229,613.21,4127.85,-0.851446,-85.14,1.047428,No,0.00,0.00
id#11,174.1938,909.44,591.14,169.4229,884.53,3437.45,-0.742678,-74.27,1.047428,No,0.00,0.00
id#12,174.1938,510.22,331.64,169.4229,496.24,4123.90,-0.879666,-87.97,1.047428,No,0.00,0.00
id#13,174.1938,644.42,418.87,169.4229,626.77,4787.04,-0.869069,-86.91,1.047428,No,0.00,0.00
id#14,174.1938,351.86,228.71,169.4229,342.23,3747.12,-0.908670,-90.87,1.047428,No,0.00,0.00
id#15,174.1938,532.62,346.20,169.4229,518.03,5128.56,-0.898991,-89.90,1.047428,No,0.00,0.00
id#16,174.1938,798.52,519.04,169.4229,776.65,4132.60,-0.812068,-81.21,1.047428,No,0.00,0.00
id#17,174.1938,520.15,338.10,169.4229,505.90,4636.31,-0.890883,-89.09,1.047428,No,0.00,0.00
id#18,174.1938,457.19,297.17,169.4229,444.67,3746.85,-0.881322,-88.13,1.047428,No,0.00,0.00
id#19,174.1938,394.69,256.55,169.4229,383.88,6836.16,-0.943845,-94.38,1.047428,No,0.00,0.00
id#20,174.1938,584.02,379.61,169.4229,568.02,3803.28,-0.850649,-85.06,1.047428,No,0.00,0.00
id#21,174.1938,399.30,259.54,169.4229,388.36,3937.20,-0.901361,-90.14,1.047428,No,0.00,0.00
id#22,174.1938,429.58,279.23,169.4229,417.81,3151.60,-0.867429,-86.74,1.047428,No,0.00,0.00
id#23,174.1938,358.76,233.19,169.4229,348.93,3857.16,-0.909537,-90.95,1.047428,No,0.00,0.00
id#24,174.1938,703.17,457.06,169.4229,683.91,4057.78,-0.831457,-83.15,1.047428,No,0.00,0.00
id#25,174.1938,706.77,459.40,169.4229,687.41,2505.05,-0.725589,-72.56,1.047428,No,0.00,0.00
id#26,174.1938,646.62,420.30,169.4229,628.91,5359.76,-0.882661,-88.27,1.047428,No,0.00,0.00
id#27,174.1938,766.05,497.93,169.4229,745.07,3584.86,-0.792163,-79.22,1.047428,No,0.00,0.00
id#28,174.1938,503.19,327.07,169.4229,489.41,5183.99,-0.905593,-90.56,1.047428,No,0.00,0.00
id#29,174.1938,590.33,383.72,169.4229,574.17,5695.32,-0.899186,-89.92,1.047428,No,0.00,0.00
id#30,174.1938,603.28,392.13,169.4229,586.75,3078.36,-0.809394,-80.94,1.047428,No,0.00,0.00
