position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2559,948.38,616.45,290.9597,934.58,3753.78,-0.751029,-75.10,1.061253,No,0.00,0.00
id#1,295.2559,1083.95,704.57,290.9597,1068.18,4375.42,-0.755869,-75.59,1.061253,No,0.00,0.00
id#2,295.2559,792.57,515.17,290.9597,781.04,4491.99,-0.826126,-82.61,1.061253,No,0.00,0.00
id#3,295.2559,674.04,438.12,290.9597,664.23,5572.57,-0.880804,-88.08,1.061253,No,0.00,0.00
id#4,295.2559,554.82,360.63,290.9597,546.75,4158.23,-0.868514,-86.85,1.061253,No,0.00,0.00
id#5,295.2559,567.25,368.71,290.9597,559.00,4624.67,-0.879127,-87.91,1.061253,No,0.00,0.00
id#6,295.2559,1579.42,1026.62,290.9597,1556.43,4028.92,-0.613685,-61.37,1.061253,No,0.00,0.00
id#7,295.2559,1104.14,717.69,290.9597,1088.07,5154.66,-0.788915,-78.89,1.061253,No,0.00,0.00
id#8,295.2559,1423.18,925.07,290.9597,1402.47,3487.53,-0.597862,-59.79,1.061253,No,0.00,0.00
id#9,295.2559,659.05,428.38,290.9597,649.46,4094.47,-0.841380,-84.14,1.061253,No,0.00,0.00
id#10,295.2559,1068.65,694.62,290.9597,1053.10,4303.57,-0.755296,-75.53,1.061253,No,0.00,0.00
id#11,295.2559,1541.49,1001.97,290.9597,1519.06,3696.38,-0.589041,-58.90,1.061253,No,0.00,0.00
id#12,295.2559,864.81,562.13,290.9597,852.23,4251.27,-0.799536,-79.95,1.061253,No,0.00,0.00
id#13,295.2559,1092.29,709.99,290.9597,1076.39,4932.21,-0.781763,-78.18,1.061253,No,0.00,0.00
id#14,295.2559,596.40,387.66,290.9597,587.72,3833.27,-0.846678,-84.67,1.061253,No,0.00,0.00
id#15,295.2559,902.78,586.81,290.9597,889.65,5297.93,-0.832077,-83.21,1.061253,No,0.00,0.00
id#16,295.2559,1353.48,879.76,290.9597,1333.78,4285.01,-0.688732,-68.87,1.061253,No,0.00,0.00
id#17,295.2559,881.64,573.07,290.9597,868.81,4794.16,-0.818777,-81.88,1.061253,No,0.00,0.00
id#18,295.2559,774.93,503.70,290.9597,763.65,3873.99,-0.802877,-80.29,1.061253,No,0.00,0.00
id#19,295.2559,669.00,434.85,290.9597,659.27,6957.11,-0.905239,-90.52,1.061253,No,0.00,0.00
id#20,295.2559,989.90,643.44,290.9597,975.50,3918.20,-0.751034,-75.10,1.061253,No,0.00,0.00
id#21,295.2559,676.80,439.92,290.9597,666.96,4065.92,-0.835964,-83.60,1.061253,No,0.00,0.00
id#22,295.2559,728.13,473.28,290.9597,717.53,3240.11,-0.778547,-77.85,1.061253,No,0.00,0.00
id#23,295.2559,608.09,395.26,290.9597,599.24,3924.13,-0.847293,-84.73,1.061253,No,0.00,0.00
id#24,295.2559,1191.86,774.71,290.9597,1174.51,4274.02,-0.725196,-72.52,1.061253,No,0.00,0.00
id#25,295.2559,1197.97,778.68,290.9597,1180.54,2697.82,-0.562411,-56.24,1.061253,No,0.00,0.00
id#26,295.2559,1096.01,712.41,290.9597,1080.06,5559.56,-0.805728,-80.57,1.061253,No,0.00,0.00
id#27,295.2559,1298.44,843.99,290.9597,1279.55,3808.47,-0.664026,-66.40,1.061253,No,0.00,0.00
id#28,295.2559,852.89,554.38,290.9597,840.48,5335.78,-0.842481,-84.25,1.061253,No,0.00,0.00
id#29,295.2559,1000.61,650.39,290.9597,986.05,5876.20,-0.832196,-83.22,1.061253,No,0.00,0.00
id#30,295.2559,1022.55,664.65,290.9597,1007.67,3231.62,-0.688185,-68.82,1.061253,No,0.00,0.00
