position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.2300,713.82,463.98,231.7359,744.35,3672.07,-0.797294,-79.73,1.122988,No,0.00,0.00
id#1,222.2300,815.86,530.31,231.7359,850.75,4291.35,-0.801751,-80.18,1.122988,No,0.00,0.00
id#2,222.2300,596.54,387.75,231.7359,622.06,4431.73,-0.859635,-85.96,1.122988,No,0.00,0.00
id#3,222.2300,507.33,329.76,231.7359,529.03,5525.12,-0.904250,-90.43,1.122988,No,0.00,0.00
id#4,222.2300,417.60,271.44,231.7359,435.46,4128.04,-0.894512,-89.45,1.122988,No,0.00,0.00
id#5,222.2300,426.95,277.52,231.7359,445.22,4573.37,-0.902651,-90.27,1.122988,No,0.00,0.00
id#6,222.2300,1188.78,772.71,231.7359,1239.63,3940.07,-0.685380,-68.54,1.122988,No,0.00,0.00
id#7,222.2300,831.05,540.18,231.7359,866.60,5053.72,-0.828523,-82.85,1.122988,No,0.00,0.00
id#8,222.2300,1071.18,696.27,231.7359,1117.00,3355.95,-0.667158,-66.72,1.122988,No,0.00,0.00
id#9,222.2300,496.05,322.43,231.7359,517.27,4044.29,-0.872099,-87.21,1.122988,No,0.00,0.00
id#10,222.2300,804.34,522.82,231.7359,838.75,4217.94,-0.801148,-80.11,1.122988,No,0.00,0.00
id#11,222.2300,1160.23,754.15,231.7359,1209.86,3570.21,-0.661123,-66.11,1.122988,No,0.00,0.00
id#12,222.2300,650.92,423.10,231.7359,678.76,4189.20,-0.837974,-83.80,1.122988,No,0.00,0.00
id#13,222.2300,822.13,534.38,231.7359,857.30,4861.47,-0.823655,-82.37,1.122988,No,0.00,0.00
id#14,222.2300,448.89,291.78,231.7359,468.10,3791.29,-0.876534,-87.65,1.122988,No,0.00,0.00
id#15,222.2300,679.50,441.67,231.7359,708.56,5215.40,-0.864140,-86.41,1.122988,No,0.00,0.00
id#16,222.2300,1018.72,662.17,231.7359,1062.30,4210.74,-0.747717,-74.77,1.122988,No,0.00,0.00
id#17,222.2300,663.58,431.33,231.7359,691.97,4717.24,-0.853311,-85.33,1.122988,No,0.00,0.00
id#18,222.2300,583.27,379.12,231.7359,608.21,3812.04,-0.840449,-84.04,1.122988,No,0.00,0.00
id#19,222.2300,503.54,327.30,231.7359,525.07,6898.17,-0.923882,-92.39,1.122988,No,0.00,0.00
id#20,222.2300,745.07,484.29,231.7359,776.94,3862.20,-0.798835,-79.88,1.122988,No,0.00,0.00
id#21,222.2300,509.41,331.12,231.7359,531.20,4003.20,-0.867306,-86.73,1.122988,No,0.00,0.00
id#22,222.2300,548.04,356.23,231.7359,571.48,3196.98,-0.821243,-82.12,1.122988,No,0.00,0.00
id#23,222.2300,457.69,297.50,231.7359,477.27,3891.49,-0.877356,-87.74,1.122988,No,0.00,0.00
id#24,222.2300,897.07,583.10,231.7359,935.45,4168.64,-0.775599,-77.56,1.122988,No,0.00,0.00
id#25,222.2300,901.67,586.09,231.7359,940.24,2603.89,-0.638908,-63.89,1.122988,No,0.00,0.00
id#26,222.2300,824.93,536.21,231.7359,860.22,5462.20,-0.842514,-84.25,1.122988,No,0.00,0.00
id#27,222.2300,977.30,635.24,231.7359,1019.10,3699.51,-0.724531,-72.45,1.122988,No,0.00,0.00
id#28,222.2300,641.95,417.27,231.7359,669.41,5261.82,-0.872780,-87.28,1.122988,No,0.00,0.00
id#29,222.2300,753.13,489.53,231.7359,785.34,5788.06,-0.864317,-86.43,1.122988,No,0.00,0.00
id#30,222.2300,769.64,500.27,231.7359,802.56,3156.94,-0.745779,-74.58,1.122988,No,0.00,0.00
id#31,222.2300,606.65,394.32,231.7359,632.60,2803.22,-0.774332,-77.43,1.122988,No,0.00,0.00
id#32,222.2300,646.98,420.54,231.7359,674.65,6100.13,-0.889404,-88.94,1.122988,No,0.00,0.00
id#33,222.2300,660.14,429.09,231.7359,688.37,3104.98,-0.778300,-77.83,1.122988,No,0.00,0.00
id#34,222.2300,477.13,310.14,231.7359,497.54,3632.54,-0.863031,-86.30,1.122988,No,0.00,0.00
id#35,222.2300,683.67,444.39,231.7359,712.91,3410.20,-0.790947,-79.09,1.122988,No,0.00,0.00
id#36,222.2300,680.10,442.07,231.7359,709.19,3984.16,-0.821997,-82.20,1.122988,No,0.00,0.00
id#37,222.2300,1073.77,697.95,231.7359,1119.70,3979.30,-0.718619,-71.86,1.122988,No,0.00,0.00
id#38,222.2300,858.19,557.82,231.7359,894.90,2907.95,-0.692259,-69.23,1.122988,No,0.00,0.00
id#39,222.2300,418.50,272.03,231.7359,436.41,4829.69,-0.909641,-90.96,1.122988,No,0.00,0.00
id#40,222.2300,595.68,387.19,231.7359,621.16,4791.00,-0.870348,-87.03,1.122988,No,0.00,0.00
id#41,222.2300,636.45,413.69,231.7359,663.67,3207.40,-0.793080,-79.31,1.122988,No,0.00,0.00
id#42,222.2300,620.59,403.38,231.7359,647.13,3122.69,-0.792764,-79.28,1.122988,No,0.00,0.00
id#43,222.2300,536.58,348.78,231.7359,559.53,3310.29,-0.830971,-83.10,1.122988,No,0.00,0.00
id#44,222.2300,655.97,426.38,231.7359,684.02,4481.72,-0.847375,-84.74,1.122988,No,0.00,0.00
id#45,222.2300,1012.33,658.01,231.7359,1055.63,3759.45,-0.719207,-71.92,1.122988,No,0.00,0.00
id#46,222.2300,353.07,229.50,231.7359,368.18,4528.94,-0.918706,-91.87,1.122988,No,0.00,0.00
id#47,222.2300,471.21,306.29,231.7359,491.37,5594.94,-0.912177,-91.22,1.122988,No,0.00,0.00
id#48,222.2300,983.11,639.02,231.7359,1025.16,3291.17,-0.688512,-68.85,1.122988,No,0.00,0.00
id#49,222.2300,937.80,609.57,231.7359,977.91,3223.37,-0.696617,-69.66,1.122988,No,0.00,0.00
id#50,222.2300,384.68,250.04,231.7359,401.13,4560.21,-0.912036,-91.20,1.122988,No,0.00,0.00
id#51,222.2300,982.24,638.45,231.7359,1024.25,3928.81,-0.739297,-73.93,1.122988,No,0.00,0.00
id#52,222.2300,938.67,610.14,231.7359,978.82,3989.97,-0.754680,-75.47,1.122988,No,0.00,0.00
id#53,222.2300,781.84,508.20,231.7359,815.29,3776.95,-0.784142,-78.41,1.122988,No,0.00,0.00
id#54,222.2300,1048.87,681.77,231.7359,1093.74,3439.12,-0.681971,-68.20,1.122988,No,0.00,0.00
id#55,222.2300,618.92,402.29,231.7359,645.39,6175.36,-0.895490,-89.55,1.122988,No,0.00,0.00
id#56,222.2300,480.67,312.43,231.7359,501.23,3590.80,-0.860413,-86.04,1.122988,No,0.00,0.00
id#57,222.2300,811.71,527.61,231.7359,846.43,3326.19,-0.745527,-74.55,1.122988,No,0.00,0.00
id#58,222.2300,475.93,309.35,231.7359,496.28,5466.46,-0.909213,-90.92,1.122988,No,0.00,0.00
id#59,222.2300,442.57,287.67,231.7359,461.50,4479.90,-0.896984,-89.70,1.122988,No,0.00,0.00
