position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.8430,6403.00,4161.95,3166.6472,6403.00,7721.32,-0.170738,-17.07,1.076923,No,0.00,0.00
id#1,3147.8430,7364.17,4786.71,3166.6472,7364.17,8457.93,-0.129318,-12.93,1.076923,No,0.00,0.00
id#2,3147.8430,7392.74,4805.28,3166.6472,7409.35,7417.90,-0.001153,-0.12,1.079342,No,0.00,0.00
id#3,3147.8430,7122.58,4629.68,3166.6472,7158.39,7876.68,-0.091193,-9.12,1.082337,No,0.00,0.00
id#4,3147.8430,5296.64,3442.82,3166.6472,5315.54,5623.98,-0.054843,-5.48,1.080767,No,0.00,0.00
id#5,3147.8430,6047.69,3931.00,3166.6472,6083.82,7115.37,-0.144975,-14.50,1.083356,No,0.00,0.00
id#6,3147.8430,6243.12,4058.03,3166.6472,6243.12,8343.06,-0.251699,-25.17,1.076923,No,0.00,0.00
id#7,3147.8430,9050.25,5882.66,3166.6472,9050.25,10055.77,-0.099995,-10.00,1.076923,No,0.00,0.00
id#8,3147.8430,5537.82,3599.58,3166.6472,5537.82,9876.67,-0.439304,-43.93,1.076923,No,0.00,0.00
id#9,3147.8430,6491.50,4219.47,3166.6472,6511.41,6530.96,-0.002993,-0.30,1.080226,No,0.00,0.00
id#10,3147.8430,7275.20,4728.88,3166.6472,7275.20,8461.27,-0.140176,-14.02,1.076923,No,0.00,0.00
id#11,3147.8430,5795.98,3767.38,3166.6472,5795.98,9822.89,-0.409952,-41.00,1.076923,No,0.00,0.00
id#12,3147.8430,7092.69,4610.25,3166.6472,7101.14,7265.13,-0.022571,-2.26,1.078207,No,0.00,0.00
id#13,3147.8430,8080.88,5252.57,3166.6472,8088.85,8367.05,-0.033249,-3.32,1.077986,No,0.00,0.00
id#14,3147.8430,5803.49,3772.27,3166.6472,5822.04,5871.67,-0.008453,-0.85,1.080365,No,0.00,0.00
id#15,3147.8430,9278.71,6031.16,3166.6472,9302.84,9305.55,-0.000292,-0.03,1.079723,No,0.00,0.00
id#16,3147.8430,6782.86,4408.86,3166.6472,6782.86,7891.06,-0.140437,-14.04,1.076923,No,0.00,0.00
id#17,3147.8430,8402.20,5461.43,3166.6472,8412.21,8528.98,-0.013691,-1.37,1.078206,No,0.00,0.00
id#18,3147.8430,6657.54,4327.40,3166.6472,6662.31,6882.28,-0.031963,-3.20,1.077694,No,0.00,0.00
id#19,3147.8430,7132.48,4636.11,3166.6472,7175.09,9819.02,-0.269267,-26.93,1.083356,No,0.00,0.00
id#20,3147.8430,6289.58,4088.23,3166.6472,6293.99,6637.30,-0.051725,-5.17,1.077678,No,0.00,0.00
id#21,3147.8430,7083.81,4604.48,3166.6472,7107.52,7111.50,-0.000559,-0.06,1.080528,No,0.00,0.00
id#22,3147.8430,5195.26,3376.92,3166.6472,5201.53,5334.31,-0.024892,-2.49,1.078223,No,0.00,0.00
id#23,3147.8430,5387.55,3501.90,3166.6472,5403.57,5508.72,-0.019088,-1.91,1.080126,No,0.00,0.00
id#24,3147.8430,7226.67,4697.33,3166.6472,7226.67,9390.46,-0.230424,-23.04,1.076923,No,0.00,0.00
id#25,3147.8430,4167.42,2708.82,3166.6472,4167.42,7258.88,-0.425887,-42.59,1.076923,No,0.00,0.00
id#26,3147.8430,9788.94,6362.81,3166.6472,9788.94,10287.15,-0.048430,-4.84,1.076923,No,0.00,0.00
id#27,3147.8430,6207.16,4034.66,3166.6472,6207.16,9099.38,-0.317848,-31.78,1.076923,No,0.00,0.00
id#28,3147.8430,8854.99,5755.74,3166.6472,8887.29,8927.16,-0.004466,-0.45,1.080852,No,0.00,0.00
id#29,3147.8430,10127.45,6582.85,3166.6472,10153.65,10156.08,-0.000240,-0.02,1.079708,No,0.00,0.00
id#30,3147.8430,5248.62,3411.60,3166.6472,5248.62,6857.97,-0.234668,-23.47,1.076923,No,0.00,0.00
id#31,3147.8430,4662.05,3030.33,3166.6472,4662.05,5490.66,-0.150912,-15.09,1.076923,No,0.00,0.00
id#32,3147.8430,9164.30,5956.79,3166.6472,9219.04,9796.68,-0.058963,-5.90,1.083356,No,0.00,0.00
id#33,3147.8430,5059.95,3288.97,3166.6472,5060.58,5553.62,-0.088778,-8.88,1.077057,No,0.00,0.00
id#34,3147.8430,5831.75,3790.64,3166.6472,5846.24,5846.30,-0.000009,-0.00,1.079600,No,0.00,0.00
id#35,3147.8430,5681.86,3693.21,3166.6472,5681.86,6345.60,-0.104600,-10.46,1.076923,No,0.00,0.00
id#36,3147.8430,6315.02,4104.76,3166.6472,6324.14,6420.71,-0.015041,-1.50,1.078478,No,0.00,0.00
id#37,3147.8430,6646.73,4320.38,3166.6472,6646.73,9837.60,-0.324354,-32.44,1.076923,No,0.00,0.00
id#38,3147.8430,4761.04,3094.68,3166.6472,4761.04,7288.03,-0.346731,-34.67,1.076923,No,0.00,0.00
id#39,3147.8430,5928.03,3853.22,3166.6472,5963.44,7117.84,-0.162184,-16.22,1.083356,No,0.00,0.00
id#40,3147.8430,7933.50,5156.77,3166.6472,7957.85,7969.92,-0.001515,-0.15,1.080229,No,0.00,0.00
id#41,3147.8430,5442.14,3537.39,3166.6472,5442.14,6299.82,-0.136142,-13.61,1.076923,No,0.00,0.00
id#42,3147.8430,5240.73,3406.47,3166.6472,5240.73,5920.35,-0.114795,-11.48,1.076923,No,0.00,0.00
id#43,3147.8430,5354.22,3480.24,3166.6472,5362.04,5443.53,-0.014969,-1.50,1.078497,No,0.00,0.00
id#44,3147.8430,7523.17,4890.06,3166.6472,7535.52,7610.88,-0.009901,-0.99,1.078691,No,0.00,0.00
id#45,3147.8430,5996.32,3897.61,3166.6472,5996.32,7357.46,-0.185001,-18.50,1.076923,No,0.00,0.00
id#46,3147.8430,5001.23,3250.80,3166.6472,5031.10,6295.38,-0.200826,-20.08,1.083356,No,0.00,0.00
id#47,3147.8430,6674.61,4338.50,3166.6472,6714.48,8146.64,-0.175798,-17.58,1.083356,No,0.00,0.00
id#48,3147.8430,5238.62,3405.10,3166.6472,5238.62,7091.20,-0.261251,-26.13,1.076923,No,0.00,0.00
